#! FIELDS dh_1_1 dh_1_2 projection
#! SET min_dh_1_1 -pi
#! SET max_dh_1_1 pi
#! SET nbins_dh_1_1  30
#! SET periodic_dh_1_1 true
#! SET min_dh_1_2 -pi
#! SET max_dh_1_2 pi
#! SET nbins_dh_1_2  30
#! SET periodic_dh_1_2 true
   -1.884955592   -1.675516082   31.103908507
   -1.675516082   -1.675516082   31.103908507
   -1.466076572   -1.675516082   31.103908507
   -1.256637061   -1.675516082   31.103908507
   -1.047197551   -1.675516082   31.103908507
   -0.837758041   -1.675516082   31.103908507
   -0.628318531   -1.675516082   31.103908507
   -0.418879020   -1.675516082   31.103908507
   -0.209439510   -1.675516082   31.103908507
    0.000000000   -1.675516082   31.103908507
    0.209439510   -1.675516082   31.103908507
    0.418879020   -1.675516082   31.103908507
    0.628318531   -1.675516082   31.103908507
    0.837758041   -1.675516082   31.103908507
    1.047197551   -1.675516082   31.103908507
    1.256637061   -1.675516082   31.103908507
    1.466076572   -1.675516082   31.103908507
    1.675516082   -1.675516082   31.103908507
    1.884955592   -1.675516082   31.103908507
    2.094395102   -1.675516082   31.103908507
    2.303834613   -1.675516082   31.103908507
    2.513274123   -1.675516082   31.103908507
    2.722713633   -1.675516082   31.103908507
    2.932153143   -1.675516082   31.103908507

   -3.141592654   -1.466076572   31.103908507
   -2.932153143   -1.466076572   31.103908507
   -2.722713633   -1.466076572   31.103908507
   -2.513274123   -1.466076572   31.103908507
   -2.303834613   -1.466076572   31.103908507
   -2.094395102   -1.466076572   31.103908507
   -1.884955592   -1.466076572   31.103908507
   -1.675516082   -1.466076572   31.103908507
   -1.466076572   -1.466076572   31.103908507
   -1.256637061   -1.466076572   31.103908507
   -1.047197551   -1.466076572   31.103908507
   -0.837758041   -1.466076572   31.103908507
   -0.628318531   -1.466076572   31.103908507
   -0.418879020   -1.466076572   31.103908507
   -0.209439510   -1.466076572   31.103908507
    0.000000000   -1.466076572   31.103908507
    0.209439510   -1.466076572   31.103908507
    0.418879020   -1.466076572   31.103908507
    0.628318531   -1.466076572   31.103908507
    0.837758041   -1.466076572   31.103908507
    1.047197551   -1.466076572   31.103908507
    1.256637061   -1.466076572   31.103908507
    1.466076572   -1.466076572   31.103908507
    1.675516082   -1.466076572   31.103908507
    1.884955592   -1.466076572   31.103908507
    2.094395102   -1.466076572   31.103908507
    2.303834613   -1.466076572   31.103908507
    2.513274123   -1.466076572   31.103908507
    2.722713633   -1.466076572   31.103908507
    2.932153143   -1.466076572   31.103908507

   -3.141592654   -1.256637061   31.103908507
   -2.932153143   -1.256637061   31.103908507
   -2.722713633   -1.256637061   31.103908507
   -2.513274123   -1.256637061   31.103908507
   -2.303834613   -1.256637061   31.103908507
   -2.094395102   -1.256637061   31.103908507
   -1.884955592   -1.256637061   31.103908507
   -1.675516082   -1.256637061   31.103908507
   -1.466076572   -1.256637061   31.103908507
   -1.256637061   -1.256637061   31.103908507
   -1.047197551   -1.256637061   31.103908507
   -0.837758041   -1.256637061   31.103908507
   -0.628318531   -1.256637061   31.103908507
   -0.418879020   -1.256637061   31.103908507
   -0.209439510   -1.256637061   31.103908507
    0.000000000   -1.256637061   31.103908507
    0.209439510   -1.256637061   31.103908507
    0.418879020   -1.256637061   31.103908507
    0.628318531   -1.256637061   31.103908507
    0.837758041   -1.256637061   31.103908507
    1.047197551   -1.256637061   31.103908507
    1.256637061   -1.256637061   31.103908507
    1.466076572   -1.256637061   31.103908507
    1.675516082   -1.256637061   31.103908507
    1.884955592   -1.256637061   31.103908507
    2.094395102   -1.256637061   31.103908507
    2.303834613   -1.256637061   31.103908507
    2.513274123   -1.256637061   31.103908507
    2.722713633   -1.256637061   31.103908507
    2.932153143   -1.256637061   31.103908507

   -3.141592654   -1.047197551   31.103908507
   -2.932153143   -1.047197551   31.103908507
   -2.722713633   -1.047197551   31.103908507
   -2.513274123   -1.047197551   31.103908507
   -2.303834613   -1.047197551   31.103908507
   -2.094395102   -1.047197551   31.103908507
   -1.884955592   -1.047197551   31.103908507
   -1.675516082   -1.047197551   31.103908507
   -1.466076572   -1.047197551   31.103908507
   -1.256637061   -1.047197551   31.103908507
   -1.047197551   -1.047197551   31.103908507
   -0.837758041   -1.047197551   31.103908507
   -0.628318531   -1.047197551   31.103908507
   -0.418879020   -1.047197551   31.103908507
   -0.209439510   -1.047197551   31.103908507
    0.000000000   -1.047197551   31.103908507
    0.209439510   -1.047197551   31.103908507
    0.418879020   -1.047197551   31.103908507
    0.628318531   -1.047197551   31.103908507
    0.837758041   -1.047197551   31.103908507
    1.047197551   -1.047197551   31.103908507
    1.256637061   -1.047197551   31.103908507
    1.466076572   -1.047197551   31.103908507
    1.675516082   -1.047197551   31.103908507
    1.884955592   -1.047197551   31.103908507
    2.094395102   -1.047197551   31.103908507
    2.303834613   -1.047197551   31.103908507
    2.513274123   -1.047197551   31.103908507
    2.722713633   -1.047197551   31.103908507
    2.932153143   -1.047197551   31.103908507

   -3.141592654   -0.837758041   31.103908507
   -2.932153143   -0.837758041   31.103908507
   -2.722713633   -0.837758041   31.103908507
   -2.513274123   -0.837758041   31.103908507
   -2.303834613   -0.837758041   31.103908507
   -2.094395102   -0.837758041   31.103908507
   -1.884955592   -0.837758041   31.103908507
   -1.675516082   -0.837758041   31.103908507
   -1.466076572   -0.837758041   31.103908507
   -1.256637061   -0.837758041   31.103908507
   -1.047197551   -0.837758041   31.103908507
   -0.837758041   -0.837758041   31.103908507
   -0.628318531   -0.837758041   31.103908507
   -0.418879020   -0.837758041   31.103908507
   -0.209439510   -0.837758041   31.103908507
    0.000000000   -0.837758041   31.103908507
    0.209439510   -0.837758041   31.103908507
    0.418879020   -0.837758041   31.103908507
    0.628318531   -0.837758041   31.103908507
    0.837758041   -0.837758041   31.103908507
    1.047197551   -0.837758041   31.103908507
    1.256637061   -0.837758041   31.103908507
    1.466076572   -0.837758041   31.103908507
    1.675516082   -0.837758041   31.103908507
    1.884955592   -0.837758041   31.103908507
    2.094395102   -0.837758041   31.103908507
    2.303834613   -0.837758041   31.103908507
    2.513274123   -0.837758041   31.103908507
    2.722713633   -0.837758041   31.103908507
    2.932153143   -0.837758041   31.103908507

   -3.141592654   -0.628318531   31.103908507
   -2.932153143   -0.628318531   31.103908507
   -2.722713633   -0.628318531   31.103908507
   -2.513274123   -0.628318531   31.103908507
   -2.303834613   -0.628318531   31.103908507
   -2.094395102   -0.628318531   31.103908507
   -1.884955592   -0.628318531   31.103908507
   -1.675516082   -0.628318531   31.103908507
   -1.466076572   -0.628318531   31.103908507
   -1.256637061   -0.628318531   31.103908507
   -1.047197551   -0.628318531   31.103908507
   -0.837758041   -0.628318531   31.103908507
   -0.628318531   -0.628318531   31.103908507
   -0.418879020   -0.628318531   31.103908507
   -0.209439510   -0.628318531   31.103908507
    0.000000000   -0.628318531   31.103908507
    0.209439510   -0.628318531   31.103908507
    0.418879020   -0.628318531   31.103908507
    0.628318531   -0.628318531   31.103908507
    0.837758041   -0.628318531   31.103908507
    1.047197551   -0.628318531   31.103908507
    1.256637061   -0.628318531   31.103908507
    1.466076572   -0.628318531   31.103908507
    1.675516082   -0.628318531   31.103908507
    1.884955592   -0.628318531   31.103908507
    2.094395102   -0.628318531   31.103908507
    2.303834613   -0.628318531   31.103908507
    2.513274123   -0.628318531   31.103908507
    2.722713633   -0.628318531   31.103908507
    2.932153143   -0.628318531   31.103908507

   -3.141592654   -0.418879020   31.103908507
   -2.932153143   -0.418879020   31.103908507
   -2.722713633   -0.418879020   31.103908507
   -2.513274123   -0.418879020   31.103908507
   -2.303834613   -0.418879020   31.103908507
   -2.094395102   -0.418879020   31.103908507
   -1.884955592   -0.418879020   31.103908507
   -1.675516082   -0.418879020   31.103908507
   -1.466076572   -0.418879020   31.103908507
   -1.256637061   -0.418879020   31.103908507
   -1.047197551   -0.418879020   31.103908507
   -0.837758041   -0.418879020   31.103908507
   -0.628318531   -0.418879020   31.103908507
   -0.418879020   -0.418879020   31.103908507
   -0.209439510   -0.418879020   31.103908507
    0.000000000   -0.418879020   31.103908507
    0.209439510   -0.418879020   31.103908507
    0.418879020   -0.418879020   31.103908507
    0.628318531   -0.418879020   31.103908507
    0.837758041   -0.418879020   31.103908507
    1.047197551   -0.418879020   31.103908507
    1.256637061   -0.418879020   31.103908507
    1.466076572   -0.418879020   31.103908507
    1.675516082   -0.418879020   31.103908507
    1.884955592   -0.418879020   31.103908507
    2.094395102   -0.418879020   31.103908507
    2.303834613   -0.418879020   31.103908507
    2.513274123   -0.418879020   31.103908507
    2.722713633   -0.418879020   31.103908507
    2.932153143   -0.418879020   31.103908507

   -3.141592654   -0.209439510   31.103908507
   -2.932153143   -0.209439510   31.103908507
   -2.722713633   -0.209439510   31.103908507
   -2.513274123   -0.209439510   31.103908507
   -2.303834613   -0.209439510   31.103908507
   -2.094395102   -0.209439510   31.103908507
   -1.884955592   -0.209439510   31.103908507
   -1.675516082   -0.209439510   31.103908507
   -1.466076572   -0.209439510   31.103908507
   -1.256637061   -0.209439510   31.103908507
   -1.047197551   -0.209439510   31.103908507
   -0.837758041   -0.209439510   31.103908507
   -0.628318531   -0.209439510   31.103908507
   -0.418879020   -0.209439510   31.103908507
   -0.209439510   -0.209439510   31.103908507
    0.000000000   -0.209439510   31.103908507
    0.209439510   -0.209439510   31.103908507
    0.418879020   -0.209439510   31.103908507
    0.628318531   -0.209439510   31.103908507
    0.837758041   -0.209439510   31.103908507
    1.047197551   -0.209439510   31.103908507
    1.256637061   -0.209439510   31.103908501
    1.466076572   -0.209439510   31.103908493
    1.675516082   -0.209439510   31.103908499
    1.884955592   -0.209439510   31.103908504
    2.094395102   -0.209439510   31.103908507
    2.303834613   -0.209439510   31.103908507
    2.513274123   -0.209439510   31.103908507
    2.722713633   -0.209439510   31.103908507
    2.932153143   -0.209439510   31.103908507

   -3.141592654    0.000000000   31.103908507
   -2.932153143    0.000000000   31.103908507
   -2.722713633    0.000000000   31.103908507
   -2.513274123    0.000000000   31.103908507
   -2.303834613    0.000000000   31.103908507
   -2.094395102    0.000000000   31.103908507
   -1.884955592    0.000000000   31.103908507
   -1.675516082    0.000000000   31.103908507
   -1.466076572    0.000000000   31.103908507
   -1.256637061    0.000000000   31.103908507
   -1.047197551    0.000000000   31.103908507
   -0.837758041    0.000000000   31.103908507
   -0.628318531    0.000000000   31.103908507
   -0.418879020    0.000000000   31.103908507
   -0.209439510    0.000000000   31.103908507
    0.000000000    0.000000000   31.103908507
    0.209439510    0.000000000   31.103908507
    0.418879020    0.000000000   31.103908507
    0.628318531    0.000000000   31.103908507
    0.837758041    0.000000000   31.103908487
    1.047197551    0.000000000   31.103907904
    1.256637061    0.000000000   31.103903111
    1.466076572    0.000000000   31.103896295
    1.675516082    0.000000000   31.103900449
    1.884955592    0.000000000   31.103906053
    2.094395102    0.000000000   31.103908340
    2.303834613    0.000000000   31.103908505
    2.513274123    0.000000000   31.103908507
    2.722713633    0.000000000   31.103908507
    2.932153143    0.000000000   31.103908507

   -3.141592654    0.209439510   31.103908501
   -2.932153143    0.209439510   31.103908507
   -2.722713633    0.209439510   31.103908507
   -2.513274123    0.209439510   31.103908507
   -2.303834613    0.209439510   31.103908507
   -2.094395102    0.209439510   31.103908507
   -1.884955592    0.209439510   31.103908507
   -1.675516082    0.209439510   31.103908507
   -1.466076572    0.209439510   31.103908507
   -1.256637061    0.209439510   31.103908507
   -1.047197551    0.209439510   31.103908507
   -0.837758041    0.209439510   31.103908507
   -0.628318531    0.209439510   31.103908507
   -0.418879020    0.209439510   31.103908507
   -0.209439510    0.209439510   31.103908507
    0.000000000    0.209439510   31.103908507
    0.209439510    0.209439510   31.103908507
    0.418879020    0.209439510   31.103908502
    0.628318531    0.209439510   31.103908324
    0.837758041    0.209439510   31.103902667
    1.047197551    0.209439510   31.103792906
    1.256637061    0.209439510   31.103178518
    1.466076572    0.209439510   31.102403699
    1.675516082    0.209439510   31.102842365
    1.884955592    0.209439510   31.103574298
    2.094395102    0.209439510   31.103882555
    2.303834613    0.209439510   31.103908026
    2.513274123    0.209439510   31.103908174
    2.722713633    0.209439510   31.103908142
    2.932153143    0.209439510   31.103908427

   -3.141592654    0.418879020   31.103905353
   -2.932153143    0.418879020   31.103908416
   -2.722713633    0.418879020   31.103908507
   -2.513274123    0.418879020   31.103908507
   -2.303834613    0.418879020   31.103908507
   -2.094395102    0.418879020   31.103908507
   -1.884955592    0.418879020   31.103908507
   -1.675516082    0.418879020   31.103908507
   -1.466076572    0.418879020   31.103908507
   -1.256637061    0.418879020   31.103908507
   -1.047197551    0.418879020   31.103908507
   -0.837758041    0.418879020   31.103908507
   -0.628318531    0.418879020   31.103908507
   -0.418879020    0.418879020   31.103908507
   -0.209439510    0.418879020   31.103908507
    0.000000000    0.418879020   31.103908507
    0.209439510    0.418879020   31.103908498
    0.418879020    0.418879020   31.103907099
    0.628318531    0.418879020   31.103871215
    0.837758041    0.418879020   31.103501728
    1.047197551    0.418879020   31.099619254
    1.256637061    0.418879020   31.081440055
    1.466076572    0.418879020   31.050056001
    1.675516082    0.418879020   31.067599138
    1.884955592    0.418879020   31.093911496
    2.094395102    0.418879020   31.103000602
    2.303834613    0.418879020   31.103855064
    2.513274123    0.418879020   31.103807792
    2.722713633    0.418879020   31.103802651
    2.932153143    0.418879020   31.103879779

   -3.141592654    0.628318531   31.103670137
   -2.932153143    0.628318531   31.103901080
   -2.722713633    0.628318531   31.103908478
   -2.513274123    0.628318531   31.103908507
   -2.303834613    0.628318531   31.103908507
   -2.094395102    0.628318531   31.103908507
   -1.884955592    0.628318531   31.103908507
   -1.675516082    0.628318531   31.103908507
   -1.466076572    0.628318531   31.103908507
   -1.256637061    0.628318531   31.103908507
   -1.047197551    0.628318531   31.103908507
   -0.837758041    0.628318531   31.103908507
   -0.628318531    0.628318531   31.103908507
   -0.418879020    0.628318531   31.103908507
   -0.209439510    0.628318531   31.103908507
    0.000000000    0.628318531   31.103908507
    0.209439510    0.628318531   31.103908182
    0.418879020    0.628318531   31.103858204
    0.628318531    0.628318531   31.102642489
    0.837758041    0.628318531   31.093572146
    1.047197551    0.628318531   31.038461662
    1.256637061    0.628318531   30.613838709
    1.466076572    0.628318531   28.278310381
    1.675516082    0.628318531   29.425593781
    1.884955592    0.628318531   30.934446689
    2.094395102    0.628318531   31.092575933
    2.303834613    0.628318531   31.101361045
    2.513274123    0.628318531   31.098633747
    2.722713633    0.628318531   31.098781042
    2.932153143    0.628318531   31.102234661

   -3.141592654    0.837758041   31.100737220
   -2.932153143    0.837758041   31.103816092
   -2.722713633    0.837758041   31.103908111
   -2.513274123    0.837758041   31.103908507
   -2.303834613    0.837758041   31.103908507
   -2.094395102    0.837758041   31.103908507
   -1.884955592    0.837758041   31.103908507
   -1.675516082    0.837758041   31.103908507
   -1.466076572    0.837758041   31.103908507
   -1.256637061    0.837758041   31.103908507
   -1.047197551    0.837758041   31.103908507
   -0.837758041    0.837758041   31.103908507
   -0.628318531    0.837758041   31.103908507
   -0.418879020    0.837758041   31.103908507
   -0.209439510    0.837758041   31.103908507
    0.000000000    0.837758041   31.103908503
    0.209439510    0.837758041   31.103905506
    0.418879020    0.837758041   31.103520663
    0.628318531    0.837758041   31.093616252
    0.837758041    0.837758041   30.966335840
    1.047197551    0.837758041   29.486285834
    1.256637061    0.837758041   23.607855058
    1.466076572    0.837758041   15.372548605
    1.675516082    0.837758041   17.278315168
    1.884955592    0.837758041   27.712382826
    2.094395102    0.837758041   31.008174602
    2.303834613    0.837758041   31.053095407
    2.513274123    0.837758041   30.971135376
    2.722713633    0.837758041   30.974516610
    2.932153143    0.837758041   31.073917417

   -3.141592654    1.047197551   31.090759907
   -2.932153143    1.047197551   31.103483150
   -2.722713633    1.047197551   31.103905606
   -2.513274123    1.047197551   31.103908507
   -2.303834613    1.047197551   31.103908507
   -2.094395102    1.047197551   31.103908507
   -1.884955592    1.047197551   31.103908507
   -1.675516082    1.047197551   31.103908507
   -1.466076572    1.047197551   31.103908507
   -1.256637061    1.047197551   31.103908507
   -1.047197551    1.047197551   31.103908507
   -0.837758041    1.047197551   31.103908507
   -0.628318531    1.047197551   31.103908507
   -0.418879020    1.047197551   31.103908507
   -0.209439510    1.047197551   31.103908507
    0.000000000    1.047197551   31.103908374
    0.209439510    1.047197551   31.103882314
    0.418879020    1.047197551   31.102289114
    0.628318531    1.047197551   31.063467002
    0.837758041    1.047197551   29.982240388
    1.047197551    1.047197551   21.700587259
    1.256637061    1.047197551   13.805721141
    1.466076572    1.047197551    7.540987238
    1.675516082    1.047197551    9.416582519
    1.884955592    1.047197551   20.205730731
    2.094395102    1.047197551   30.260135047
    2.303834613    1.047197551   29.585631104
    2.513274123    1.047197551   26.575057977
    2.722713633    1.047197551   26.757131448
    2.932153143    1.047197551   30.824417247

   -3.141592654    1.256637061   31.074994126
   -2.932153143    1.256637061   31.102873268
   -2.722713633    1.256637061   31.103899616
   -2.513274123    1.256637061   31.103908507
   -2.303834613    1.256637061   31.103908507
   -2.094395102    1.256637061   31.103908507
   -1.884955592    1.256637061   31.103908507
   -1.675516082    1.256637061   31.103908507
   -1.466076572    1.256637061   31.103908507
   -1.256637061    1.256637061   31.103908507
   -1.047197551    1.256637061   31.103908507
   -0.837758041    1.256637061   31.103908507
   -0.628318531    1.256637061   31.103908507
   -0.418879020    1.256637061   31.103908507
   -0.209439510    1.256637061   31.103908506
    0.000000000    1.256637061   31.103907373
    0.209439510    1.256637061   31.103750051
    0.418879020    1.256637061   31.098657423
    0.628318531    1.256637061   30.996588178
    0.837758041    1.256637061   27.898359387
    1.047197551    1.256637061   16.636241335
    1.256637061    1.256637061    8.651424979
    1.466076572    1.256637061    4.595439756
    1.675516082    1.256637061    5.695323315
    1.884955592    1.256637061   15.646979538
    2.094395102    1.256637061   21.587296701
    2.303834613    1.256637061   14.736203332
    2.513274123    1.256637061   16.328647625
    2.722713633    1.256637061   20.068880449
    2.932153143    1.256637061   30.228897605

   -3.141592654    1.466076572   31.075499867
   -2.932153143    1.466076572   31.102998587
   -2.722713633    1.466076572   31.103901732
   -2.513274123    1.466076572   31.103908507
   -2.303834613    1.466076572   31.103908507
   -2.094395102    1.466076572   31.103908507
   -1.884955592    1.466076572   31.103908507
   -1.675516082    1.466076572   31.103908507
   -1.466076572    1.466076572   31.103908507
   -1.256637061    1.466076572   31.103908507
   -1.047197551    1.466076572   31.103908507
   -0.837758041    1.466076572   31.103908507
   -0.628318531    1.466076572   31.103908507
   -0.418879020    1.466076572   31.103908507
   -0.209439510    1.466076572   31.103908506
    0.000000000    1.466076572   31.103907056
    0.209439510    1.466076572   31.103652070
