#! FIELDS dh_1_1 dh_1_2 projection
#! SET min_dh_1_1 -pi
#! SET max_dh_1_1 pi
#! SET nbins_dh_1_1  30
#! SET periodic_dh_1_1 true
#! SET min_dh_1_2 -pi
#! SET max_dh_1_2 pi
#! SET nbins_dh_1_2  30
#! SET periodic_dh_1_2 true
    2.303834613   -2.303834613   43.769927597
    2.513274123   -2.303834613   43.769928357
    2.722713633   -2.303834613   43.769928529
    2.932153143   -2.303834613   43.769928535

   -3.141592654   -2.094395102   43.769928535
   -2.932153143   -2.094395102   43.769928535
   -2.722713633   -2.094395102   43.769928535
   -2.513274123   -2.094395102   43.769928535
   -2.303834613   -2.094395102   43.769928535
   -2.094395102   -2.094395102   43.769928535
   -1.884955592   -2.094395102   43.769928535
   -1.675516082   -2.094395102   43.769928535
   -1.466076572   -2.094395102   43.769928535
   -1.256637061   -2.094395102   43.769928535
   -1.047197551   -2.094395102   43.769928535
   -0.837758041   -2.094395102   43.769928535
   -0.628318531   -2.094395102   43.769928535
   -0.418879020   -2.094395102   43.769928535
   -0.209439510   -2.094395102   43.769928535
    0.000000000   -2.094395102   43.769928535
    0.209439510   -2.094395102   43.769928535
    0.418879020   -2.094395102   43.769928535
    0.628318531   -2.094395102   43.769928535
    0.837758041   -2.094395102   43.769928535
    1.047197551   -2.094395102   43.769928535
    1.256637061   -2.094395102   43.769928535
    1.466076572   -2.094395102   43.769928535
    1.675516082   -2.094395102   43.769928535
    1.884955592   -2.094395102   43.769928535
    2.094395102   -2.094395102   43.769928535
    2.303834613   -2.094395102   43.769928535
    2.513274123   -2.094395102   43.769928535
    2.722713633   -2.094395102   43.769928535
    2.932153143   -2.094395102   43.769928535

   -3.141592654   -1.884955592   43.769928535
   -2.932153143   -1.884955592   43.769928535
   -2.722713633   -1.884955592   43.769928535
   -2.513274123   -1.884955592   43.769928535
   -2.303834613   -1.884955592   43.769928535
   -2.094395102   -1.884955592   43.769928535
   -1.884955592   -1.884955592   43.769928535
   -1.675516082   -1.884955592   43.769928535
   -1.466076572   -1.884955592   43.769928535
   -1.256637061   -1.884955592   43.769928535
   -1.047197551   -1.884955592   43.769928535
   -0.837758041   -1.884955592   43.769928535
   -0.628318531   -1.884955592   43.769928535
   -0.418879020   -1.884955592   43.769928535
   -0.209439510   -1.884955592   43.769928535
    0.000000000   -1.884955592   43.769928535
    0.209439510   -1.884955592   43.769928535
    0.418879020   -1.884955592   43.769928535
    0.628318531   -1.884955592   43.769928535
    0.837758041   -1.884955592   43.769928535
    1.047197551   -1.884955592   43.769928535
    1.256637061   -1.884955592   43.769928535
    1.466076572   -1.884955592   43.769928535
    1.675516082   -1.884955592   43.769928535
    1.884955592   -1.884955592   43.769928535
    2.094395102   -1.884955592   43.769928535
    2.303834613   -1.884955592   43.769928535
    2.513274123   -1.884955592   43.769928535
    2.722713633   -1.884955592   43.769928535
    2.932153143   -1.884955592   43.769928535

   -3.141592654   -1.675516082   43.769928535
   -2.932153143   -1.675516082   43.769928535
   -2.722713633   -1.675516082   43.769928535
   -2.513274123   -1.675516082   43.769928535
   -2.303834613   -1.675516082   43.769928535
   -2.094395102   -1.675516082   43.769928535
   -1.884955592   -1.675516082   43.769928535
   -1.675516082   -1.675516082   43.769928535
   -1.466076572   -1.675516082   43.769928535
   -1.256637061   -1.675516082   43.769928535
   -1.047197551   -1.675516082   43.769928535
   -0.837758041   -1.675516082   43.769928535
   -0.628318531   -1.675516082   43.769928535
   -0.418879020   -1.675516082   43.769928535
   -0.209439510   -1.675516082   43.769928535
    0.000000000   -1.675516082   43.769928535
    0.209439510   -1.675516082   43.769928535
    0.418879020   -1.675516082   43.769928535
    0.628318531   -1.675516082   43.769928535
    0.837758041   -1.675516082   43.769928535
    1.047197551   -1.675516082   43.769928535
    1.256637061   -1.675516082   43.769928535
    1.466076572   -1.675516082   43.769928535
    1.675516082   -1.675516082   43.769928535
    1.884955592   -1.675516082   43.769928535
    2.094395102   -1.675516082   43.769928535
    2.303834613   -1.675516082   43.769928535
    2.513274123   -1.675516082   43.769928535
    2.722713633   -1.675516082   43.769928535
    2.932153143   -1.675516082   43.769928535

   -3.141592654   -1.466076572   43.769928535
   -2.932153143   -1.466076572   43.769928535
   -2.722713633   -1.466076572   43.769928535
   -2.513274123   -1.466076572   43.769928535
   -2.303834613   -1.466076572   43.769928535
   -2.094395102   -1.466076572   43.769928535
   -1.884955592   -1.466076572   43.769928535
   -1.675516082   -1.466076572   43.769928535
   -1.466076572   -1.466076572   43.769928535
   -1.256637061   -1.466076572   43.769928535
   -1.047197551   -1.466076572   43.769928535
   -0.837758041   -1.466076572   43.769928535
   -0.628318531   -1.466076572   43.769928535
   -0.418879020   -1.466076572   43.769928535
   -0.209439510   -1.466076572   43.769928535
    0.000000000   -1.466076572   43.769928535
    0.209439510   -1.466076572   43.769928535
    0.418879020   -1.466076572   43.769928535
    0.628318531   -1.466076572   43.769928535
    0.837758041   -1.466076572   43.769928535
    1.047197551   -1.466076572   43.769928535
    1.256637061   -1.466076572   43.769928535
    1.466076572   -1.466076572   43.769928535
    1.675516082   -1.466076572   43.769928535
    1.884955592   -1.466076572   43.769928535
    2.094395102   -1.466076572   43.769928535
    2.303834613   -1.466076572   43.769928535
    2.513274123   -1.466076572   43.769928535
    2.722713633   -1.466076572   43.769928535
    2.932153143   -1.466076572   43.769928535

   -3.141592654   -1.256637061   43.769928535
   -2.932153143   -1.256637061   43.769928535
   -2.722713633   -1.256637061   43.769928535
   -2.513274123   -1.256637061   43.769928535
   -2.303834613   -1.256637061   43.769928535
   -2.094395102   -1.256637061   43.769928535
   -1.884955592   -1.256637061   43.769928535
   -1.675516082   -1.256637061   43.769928535
   -1.466076572   -1.256637061   43.769928535
   -1.256637061   -1.256637061   43.769928535
   -1.047197551   -1.256637061   43.769928535
   -0.837758041   -1.256637061   43.769928535
   -0.628318531   -1.256637061   43.769928535
   -0.418879020   -1.256637061   43.769928535
   -0.209439510   -1.256637061   43.769928535
    0.000000000   -1.256637061   43.769928535
    0.209439510   -1.256637061   43.769928535
    0.418879020   -1.256637061   43.769928535
    0.628318531   -1.256637061   43.769928535
    0.837758041   -1.256637061   43.769928535
    1.047197551   -1.256637061   43.769928535
    1.256637061   -1.256637061   43.769928535
    1.466076572   -1.256637061   43.769928535
    1.675516082   -1.256637061   43.769928535
    1.884955592   -1.256637061   43.769928535
    2.094395102   -1.256637061   43.769928535
    2.303834613   -1.256637061   43.769928535
    2.513274123   -1.256637061   43.769928535
    2.722713633   -1.256637061   43.769928535
    2.932153143   -1.256637061   43.769928535

   -3.141592654   -1.047197551   43.769928535
   -2.932153143   -1.047197551   43.769928535
   -2.722713633   -1.047197551   43.769928535
   -2.513274123   -1.047197551   43.769928535
   -2.303834613   -1.047197551   43.769928535
   -2.094395102   -1.047197551   43.769928535
   -1.884955592   -1.047197551   43.769928535
   -1.675516082   -1.047197551   43.769928535
   -1.466076572   -1.047197551   43.769928535
   -1.256637061   -1.047197551   43.769928535
   -1.047197551   -1.047197551   43.769928535
   -0.837758041   -1.047197551   43.769928535
   -0.628318531   -1.047197551   43.769928535
   -0.418879020   -1.047197551   43.769928535
   -0.209439510   -1.047197551   43.769928535
    0.000000000   -1.047197551   43.769928535
    0.209439510   -1.047197551   43.769928535
    0.418879020   -1.047197551   43.769928535
    0.628318531   -1.047197551   43.769928535
    0.837758041   -1.047197551   43.769928535
    1.047197551   -1.047197551   43.769928535
    1.256637061   -1.047197551   43.769928535
    1.466076572   -1.047197551   43.769928535
    1.675516082   -1.047197551   43.769928535
    1.884955592   -1.047197551   43.769928535
    2.094395102   -1.047197551   43.769928535
    2.303834613   -1.047197551   43.769928535
    2.513274123   -1.047197551   43.769928535
    2.722713633   -1.047197551   43.769928535
    2.932153143   -1.047197551   43.769928535

   -3.141592654   -0.837758041   43.769928535
   -2.932153143   -0.837758041   43.769928535
   -2.722713633   -0.837758041   43.769928535
   -2.513274123   -0.837758041   43.769928535
   -2.303834613   -0.837758041   43.769928535
   -2.094395102   -0.837758041   43.769928535
   -1.884955592   -0.837758041   43.769928535
   -1.675516082   -0.837758041   43.769928535
   -1.466076572   -0.837758041   43.769928535
   -1.256637061   -0.837758041   43.769928535
   -1.047197551   -0.837758041   43.769928535
   -0.837758041   -0.837758041   43.769928535
   -0.628318531   -0.837758041   43.769928535
   -0.418879020   -0.837758041   43.769928535
   -0.209439510   -0.837758041   43.769928535
    0.000000000   -0.837758041   43.769928535
    0.209439510   -0.837758041   43.769928535
    0.418879020   -0.837758041   43.769928535
    0.628318531   -0.837758041   43.769928535
    0.837758041   -0.837758041   43.769928535
    1.047197551   -0.837758041   43.769928535
    1.256637061   -0.837758041   43.769928535
    1.466076572   -0.837758041   43.769928535
    1.675516082   -0.837758041   43.769928535
    1.884955592   -0.837758041   43.769928535
    2.094395102   -0.837758041   43.769928535
    2.303834613   -0.837758041   43.769928535
    2.513274123   -0.837758041   43.769928535
    2.722713633   -0.837758041   43.769928535
    2.932153143   -0.837758041   43.769928535

   -3.141592654   -0.628318531   43.769928535
   -2.932153143   -0.628318531   43.769928535
   -2.722713633   -0.628318531   43.769928535
   -2.513274123   -0.628318531   43.769928535
   -2.303834613   -0.628318531   43.769928535
   -2.094395102   -0.628318531   43.769928535
   -1.884955592   -0.628318531   43.769928535
   -1.675516082   -0.628318531   43.769928535
   -1.466076572   -0.628318531   43.769928535
   -1.256637061   -0.628318531   43.769928535
   -1.047197551   -0.628318531   43.769928535
   -0.837758041   -0.628318531   43.769928535
   -0.628318531   -0.628318531   43.769928535
   -0.418879020   -0.628318531   43.769928535
   -0.209439510   -0.628318531   43.769928535
    0.000000000   -0.628318531   43.769928535
    0.209439510   -0.628318531   43.769928535
    0.418879020   -0.628318531   43.769928535
    0.628318531   -0.628318531   43.769928535
    0.837758041   -0.628318531   43.769928535
    1.047197551   -0.628318531   43.769928535
    1.256637061   -0.628318531   43.769928535
    1.466076572   -0.628318531   43.769928535
    1.675516082   -0.628318531   43.769928535
    1.884955592   -0.628318531   43.769928535
    2.094395102   -0.628318531   43.769928535
    2.303834613   -0.628318531   43.769928535
    2.513274123   -0.628318531   43.769928535
    2.722713633   -0.628318531   43.769928535
    2.932153143   -0.628318531   43.769928535

   -3.141592654   -0.418879020   43.769928535
   -2.932153143   -0.418879020   43.769928535
   -2.722713633   -0.418879020   43.769928535
   -2.513274123   -0.418879020   43.769928535
   -2.303834613   -0.418879020   43.769928535
   -2.094395102   -0.418879020   43.769928535
   -1.884955592   -0.418879020   43.769928535
   -1.675516082   -0.418879020   43.769928535
   -1.466076572   -0.418879020   43.769928535
   -1.256637061   -0.418879020   43.769928535
   -1.047197551   -0.418879020   43.769928535
   -0.837758041   -0.418879020   43.769928535
   -0.628318531   -0.418879020   43.769928535
   -0.418879020   -0.418879020   43.769928535
   -0.209439510   -0.418879020   43.769928535
    0.000000000   -0.418879020   43.769928535
    0.209439510   -0.418879020   43.769928535
    0.418879020   -0.418879020   43.769928535
    0.628318531   -0.418879020   43.769928535
    0.837758041   -0.418879020   43.769928535
    1.047197551   -0.418879020   43.769928535
    1.256637061   -0.418879020   43.769928535
    1.466076572   -0.418879020   43.769928535
    1.675516082   -0.418879020   43.769928535
    1.884955592   -0.418879020   43.769928535
    2.094395102   -0.418879020   43.769928535
    2.303834613   -0.418879020   43.769928535
    2.513274123   -0.418879020   43.769928535
    2.722713633   -0.418879020   43.769928535
    2.932153143   -0.418879020   43.769928535

   -3.141592654   -0.209439510   43.769928535
   -2.932153143   -0.209439510   43.769928535
   -2.722713633   -0.209439510   43.769928535
   -2.513274123   -0.209439510   43.769928535
   -2.303834613   -0.209439510   43.769928535
   -2.094395102   -0.209439510   43.769928535
   -1.884955592   -0.209439510   43.769928535
   -1.675516082   -0.209439510   43.769928535
   -1.466076572   -0.209439510   43.769928535
   -1.256637061   -0.209439510   43.769928535
   -1.047197551   -0.209439510   43.769928535
   -0.837758041   -0.209439510   43.769928535
   -0.628318531   -0.209439510   43.769928535
   -0.418879020   -0.209439510   43.769928535
   -0.209439510   -0.209439510   43.769928535
    0.000000000   -0.209439510   43.769928535
    0.209439510   -0.209439510   43.769928534
    0.418879020   -0.209439510   43.769928532
    0.628318531   -0.209439510   43.769928528
    0.837758041   -0.209439510   43.769928483
    1.047197551   -0.209439510   43.769928379
    1.256637061   -0.209439510   43.769928321
    1.466076572   -0.209439510   43.769928351
    1.675516082   -0.209439510   43.769928499
    1.884955592   -0.209439510   43.769928531
    2.094395102   -0.209439510   43.769928535
    2.303834613   -0.209439510   43.769928535
    2.513274123   -0.209439510   43.769928535
    2.722713633   -0.209439510   43.769928535
    2.932153143   -0.209439510   43.769928535

   -3.141592654    0.000000000   43.769928535
   -2.932153143    0.000000000   43.769928535
   -2.722713633    0.000000000   43.769928535
   -2.513274123    0.000000000   43.769928535
   -2.303834613    0.000000000   43.769928535
   -2.094395102    0.000000000   43.769928535
   -1.884955592    0.000000000   43.769928535
   -1.675516082    0.000000000   43.769928535
   -1.466076572    0.000000000   43.769928535
   -1.256637061    0.000000000   43.769928535
   -1.047197551    0.000000000   43.769928535
   -0.837758041    0.000000000   43.769928535
   -0.628318531    0.000000000   43.769928535
   -0.418879020    0.000000000   43.769928535
   -0.209439510    0.000000000   43.769928535
    0.000000000    0.000000000   43.769928509
    0.209439510    0.000000000   43.769927841
    0.418879020    0.000000000   43.769925575
    0.628318531    0.000000000   43.769921265
    0.837758041    0.000000000   43.769900391
    1.047197551    0.000000000   43.769864194
    1.256637061    0.000000000   43.769854413
    1.466076572    0.000000000   43.769865342
    1.675516082    0.000000000   43.769908399
    1.884955592    0.000000000   43.769923886
    2.094395102    0.000000000   43.769927754
    2.303834613    0.000000000   43.769928350
    2.513274123    0.000000000   43.769928511
    2.722713633    0.000000000   43.769928533
    2.932153143    0.000000000   43.769928535

   -3.141592654    0.209439510   43.769928528
   -2.932153143    0.209439510   43.769928535
   -2.722713633    0.209439510   43.769928535
   -2.513274123    0.209439510   43.769928535
   -2.303834613    0.209439510   43.769928535
   -2.094395102    0.209439510   43.769928535
   -1.884955592    0.209439510   43.769928535
   -1.675516082    0.209439510   43.769928535
   -1.466076572    0.209439510   43.769928535
   -1.256637061    0.209439510   43.769928535
   -1.047197551    0.209439510   43.769928535
   -0.837758041    0.209439510   43.769928535
   -0.628318531    0.209439510   43.769928535
   -0.418879020    0.209439510   43.769928535
   -0.209439510    0.209439510   43.769928521
    0.000000000    0.209439510   43.769925739
    0.209439510    0.209439510   43.769854306
    0.418879020    0.209439510   43.769553873
    0.628318531    0.209439510   43.768866151
    0.837758041    0.209439510   43.767263938
    1.047197551    0.209439510   43.765503708
    1.256637061    0.209439510   43.765220104
    1.466076572    0.209439510   43.765780950
    1.675516082    0.209439510   43.767838832
    1.884955592    0.209439510   43.769194325
    2.094395102    0.209439510   43.769699148
    2.303834613    0.209439510   43.769849218
    2.513274123    0.209439510   43.769912614
    2.722713633    0.209439510   43.769926156
    2.932153143    0.209439510   43.769928346

   -3.141592654    0.418879020   43.769924526
   -2.932153143    0.418879020   43.769928423
   -2.722713633    0.418879020   43.769928535
   -2.513274123    0.418879020   43.769928535
   -2.303834613    0.418879020   43.769928535
   -2.094395102    0.418879020   43.769928535
   -1.884955592    0.418879020   43.769928535
   -1.675516082    0.418879020   43.769928535
   -1.466076572    0.418879020   43.769928535
   -1.256637061    0.418879020   43.769928535
   -1.047197551    0.418879020   43.769928535
   -0.837758041    0.418879020   43.769928535
   -0.628318531    0.418879020   43.769928535
   -0.418879020    0.418879020   43.769928533
   -0.209439510    0.418879020   43.769927761
    0.000000000    0.418879020   43.769857518
    0.209439510    0.418879020   43.768391198
    0.418879020    0.418879020   43.759662921
    0.628318531    0.418879020   43.730509786
    0.837758041    0.418879020   43.672378878
    1.047197551    0.418879020   43.626264608
    1.256637061    0.418879020   43.641368595
    1.466076572    0.418879020   43.666295996
    1.675516082    0.418879020   43.707334757
    1.884955592    0.418879020   43.741497807
    2.094395102    0.418879020   43.756938595
    2.303834613    0.418879020   43.764405470
    2.513274123    0.418879020   43.768266353
    2.722713633    0.418879020   43.769526175
    2.932153143    0.418879020   43.769874643

   -3.141592654    0.628318531   43.769607136
   -2.932153143    0.628318531   43.769917844
   -2.722713633    0.628318531   43.769928481
   -2.513274123    0.628318531   43.769928535
   -2.303834613    0.628318531   43.769928535
   -2.094395102    0.628318531   43.769928535
   -1.884955592    0.628318531   43.769928535
   -1.675516082    0.628318531   43.769928535
   -1.466076572    0.628318531   43.769928535
   -1.256637061    0.628318531   43.769928535
   -1.047197551    0.628318531   43.769928535
   -0.837758041    0.628318531   43.769928535
   -0.628318531    0.628318531   43.769928535
   -0.418879020    0.628318531   43.769928423
   -0.209439510    0.628318531   43.769905093
    0.000000000    0.628318531   43.768852013
    0.209439510    0.628318531   43.752677035
    0.418879020    0.628318531   43.531954104
    0.628318531    0.628318531   40.158900593
    0.837758041    0.628318531   36.879827739
    1.047197551    0.628318531   35.639150994
    1.256637061    0.628318531   39.239146242
    1.466076572    0.628318531   40.349773445
    1.675516082    0.628318531   40.993064923
    1.884955592    0.628318531   42.346641672
    2.094395102    0.628318531   43.079752978
    2.303834613    0.628318531   43.550668960
    2.513274123    0.628318531   43.715248375
    2.722713633    0.628318531   43.755033236
    2.932153143    0.628318531   43.767082435

   -3.141592654    0.837758041   43.765447459
   -2.932153143    0.837758041   43.769777524
   -2.722713633    0.837758041   43.769927684
   -2.513274123    0.837758041   43.769928535
   -2.303834613    0.837758041   43.769928535
   -2.094395102    0.837758041   43.769928535
   -1.884955592    0.837758041   43.769928535
   -1.675516082    0.837758041   43.769928535
   -1.466076572    0.837758041   43.769928535
   -1.256637061    0.837758041   43.769928535
   -1.047197551    0.837758041   43.769928535
   -0.837758041    0.837758041   43.769928535
   -0.628318531    0.837758041   43.769928531
   -0.418879020    0.837758041   43.769925575
   -0.209439510    0.837758041   43.769623973
    0.000000000    0.837758041   43.761099592
    0.209439510    0.837758041   43.477261660
    0.418879020    0.837758041   35.562569167
    0.628318531    0.837758041   22.936472599
    0.837758041    0.837758041   20.849892465
    1.047197551    0.837758041   20.751744541
    1.256637061    0.837758041   25.511824555
    1.466076572    0.837758041   26.937169697
    1.675516082    0.837758041   26.632181150
    1.884955592    0.837758041   28.848735256
    2.094395102    0.837758041   32.103044275
    2.303834613    0.837758041   36.929219336
    2.513274123    0.837758041   41.102315418
    2.722713633    0.837758041   43.230858361
    2.932153143    0.837758041   43.720860535

   -3.141592654    1.047197551   43.752365299
   -2.932153143    1.047197551   43.769347730
   -2.722713633    1.047197551   43.769924412
   -2.513274123    1.047197551   43.769928535
   -2.303834613    1.047197551   43.769928535
   -2.094395102    1.047197551   43.769928535
   -1.884955592    1.047197551   43.769928535
   -1.675516082    1.047197551   43.769928535
   -1.466076572    1.047197551   43.769928535
   -1.256637061    1.047197551   43.769928535
   -1.047197551    1.047197551   43.769928535
   -0.837758041    1.047197551   43.769928535
   -0.628318531    1.047197551   43.769928498
   -0.418879020    1.047197551   43.769908640
   -0.209439510    1.047197551   43.768360858
    0.000000000    1.047197551   43.726683892
    0.209439510    1.047197551   40.754703588
    0.418879020    1.047197551   25.004453888
    0.628318531    1.047197551   15.211023899
    0.837758041    1.047197551   12.112792695
    1.047197551    1.047197551   12.874000097
    1.256637061    1.047197551   15.463877675
    1.466076572    1.047197551   16.726721073
    1.675516082    1.047197551   16.532817093
    1.884955592    1.047197551   16.536724431
    2.094395102    1.047197551   19.979244600
    2.303834613    1.047197551   26.529951001
    2.513274123    1.047197551   30.946958125
    2.722713633    1.047197551   35.723926769
    2.932153143    1.047197551   43.310731022

   -3.141592654    1.256637061   43.728239972
   -2.932153143    1.256637061   43.768130513
   -2.722713633    1.256637061   43.769902690
   -2.513274123    1.256637061   43.769928475
   -2.303834613    1.256637061   43.769928535
   -2.094395102    1.256637061   43.769928535
   -1.884955592    1.256637061   43.769928535
   -1.675516082    1.256637061   43.769928535
   -1.466076572    1.256637061   43.769928535
   -1.256637061    1.256637061   43.769928535
   -1.047197551    1.256637061   43.769928535
   -0.837758041    1.256637061   43.769928535
   -0.628318531    1.256637061   43.769928466
   -0.418879020    1.256637061   43.769891570
   -0.209439510    1.256637061   43.767024429
    0.000000000    1.256637061   43.684340461
    0.209439510    1.256637061   38.200851207
    0.418879020    1.256637061   21.952657696
    0.628318531    1.256637061   12.196830859
    0.837758041    1.256637061   10.253200641
    1.047197551    1.256637061    8.704133795
    1.256637061    1.256637061    7.556573669
    1.466076572    1.256637061    7.411944869
    1.675516082    1.256637061   10.857432562
    1.884955592    1.256637061   10.860824081
    2.094395102    1.256637061   14.453833758
    2.303834613    1.256637061   21.605754890
    2.513274123    1.256637061   25.426129001
    2.722713633    1.256637061   29.877258375
    2.932153143    1.256637061   42.431758420

   -3.141592654    1.466076572   43.649225939
   -2.932153143    1.466076572   43.761632934
   -2.722713633    1.466076572   43.769655980
   -2.513274123    1.466076572   43.769926695
   -2.303834613    1.466076572   43.769928535
   -2.094395102    1.466076572   43.769928535
   -1.884955592    1.466076572   43.769928535
   -1.675516082    1.466076572   43.769928535
   -1.466076572    1.466076572   43.769928535
   -1.256637061    1.466076572   43.769928535
   -1.047197551    1.466076572   43.769928535
   -0.837758041    1.466076572   43.769928535
   -0.628318531    1.466076572   43.769928475
   -0.418879020    1.466076572   43.769894446
   -0.209439510    1.466076572   43.767094457
    0.000000000    1.466076572   43.695081172
    0.209439510    1.466076572   40.087061464
