#! FIELDS dh_1_1 dh_1_2 projection
#! SET min_dh_1_1 -pi
#! SET max_dh_1_1 pi
#! SET nbins_dh_1_1  30
#! SET periodic_dh_1_1 true
#! SET min_dh_1_2 -pi
#! SET max_dh_1_2 pi
#! SET nbins_dh_1_2  30
#! SET periodic_dh_1_2 true
    2.513274123   -2.722713633   47.957736549
    2.722713633   -2.722713633   47.960569152
    2.932153143   -2.722713633   47.961300943

   -3.141592654   -2.513274123   47.961392388
   -2.932153143   -2.513274123   47.961392411
   -2.722713633   -2.513274123   47.961392411
   -2.513274123   -2.513274123   47.961392411
   -2.303834613   -2.513274123   47.961392411
   -2.094395102   -2.513274123   47.961392411
   -1.884955592   -2.513274123   47.961392411
   -1.675516082   -2.513274123   47.961392411
   -1.466076572   -2.513274123   47.961392411
   -1.256637061   -2.513274123   47.961392411
   -1.047197551   -2.513274123   47.961392411
   -0.837758041   -2.513274123   47.961392411
   -0.628318531   -2.513274123   47.961392411
   -0.418879020   -2.513274123   47.961392411
   -0.209439510   -2.513274123   47.961392411
    0.000000000   -2.513274123   47.961392411
    0.209439510   -2.513274123   47.961392404
    0.418879020   -2.513274123   47.961387429
    0.628318531   -2.513274123   47.960916236
    0.837758041   -2.513274123   47.952842843
    1.047197551   -2.513274123   47.904908890
    1.256637061   -2.513274123   47.515626306
    1.466076572   -2.513274123   47.013673719
    1.675516082   -2.513274123   47.738678831
    1.884955592   -2.513274123   47.936347078
    2.094395102   -2.513274123   47.959222102
    2.303834613   -2.513274123   47.961119095
    2.513274123   -2.513274123   47.961326826
    2.722713633   -2.513274123   47.961382122
    2.932153143   -2.513274123   47.961391638

   -3.141592654   -2.303834613   47.961392411
   -2.932153143   -2.303834613   47.961392411
   -2.722713633   -2.303834613   47.961392411
   -2.513274123   -2.303834613   47.961392411
   -2.303834613   -2.303834613   47.961392411
   -2.094395102   -2.303834613   47.961392411
   -1.884955592   -2.303834613   47.961392411
   -1.675516082   -2.303834613   47.961392411
   -1.466076572   -2.303834613   47.961392411
   -1.256637061   -2.303834613   47.961392411
   -1.047197551   -2.303834613   47.961392411
   -0.837758041   -2.303834613   47.961392411
   -0.628318531   -2.303834613   47.961392411
   -0.418879020   -2.303834613   47.961392411
   -0.209439510   -2.303834613   47.961392411
    0.000000000   -2.303834613   47.961392411
    0.209439510   -2.303834613   47.961392410
    0.418879020   -2.303834613   47.961391684
    0.628318531   -2.303834613   47.961309277
    0.837758041   -2.303834613   47.959953974
    1.047197551   -2.303834613   47.952683662
    1.256637061   -2.303834613   47.910813617
    1.466076572   -2.303834613   47.888389345
    1.675516082   -2.303834613   47.938886711
    1.884955592   -2.303834613   47.958125740
    2.094395102   -2.303834613   47.961217096
    2.303834613   -2.303834613   47.961389324
    2.513274123   -2.303834613   47.961392229
    2.722713633   -2.303834613   47.961392405
    2.932153143   -2.303834613   47.961392411

   -3.141592654   -2.094395102   47.961392411
   -2.932153143   -2.094395102   47.961392411
   -2.722713633   -2.094395102   47.961392411
   -2.513274123   -2.094395102   47.961392411
   -2.303834613   -2.094395102   47.961392411
   -2.094395102   -2.094395102   47.961392411
   -1.884955592   -2.094395102   47.961392411
   -1.675516082   -2.094395102   47.961392411
   -1.466076572   -2.094395102   47.961392411
   -1.256637061   -2.094395102   47.961392411
   -1.047197551   -2.094395102   47.961392411
   -0.837758041   -2.094395102   47.961392411
   -0.628318531   -2.094395102   47.961392411
   -0.418879020   -2.094395102   47.961392411
   -0.209439510   -2.094395102   47.961392411
    0.000000000   -2.094395102   47.961392411
    0.209439510   -2.094395102   47.961392411
    0.418879020   -2.094395102   47.961392388
    0.628318531   -2.094395102   47.961389453
    0.837758041   -2.094395102   47.961297862
    1.047197551   -2.094395102   47.959736467
    1.256637061   -2.094395102   47.951425901
    1.466076572   -2.094395102   47.947759093
    1.675516082   -2.094395102   47.958065927
    1.884955592   -2.094395102   47.961116971
    2.094395102   -2.094395102   47.961384104
    2.303834613   -2.094395102   47.961392355
    2.513274123   -2.094395102   47.961392411
    2.722713633   -2.094395102   47.961392411
    2.932153143   -2.094395102   47.961392411

   -3.141592654   -1.884955592   47.961392411
   -2.932153143   -1.884955592   47.961392411
   -2.722713633   -1.884955592   47.961392411
   -2.513274123   -1.884955592   47.961392411
   -2.303834613   -1.884955592   47.961392411
   -2.094395102   -1.884955592   47.961392411
   -1.884955592   -1.884955592   47.961392411
   -1.675516082   -1.884955592   47.961392411
   -1.466076572   -1.884955592   47.961392411
   -1.256637061   -1.884955592   47.961392411
   -1.047197551   -1.884955592   47.961392411
   -0.837758041   -1.884955592   47.961392411
   -0.628318531   -1.884955592   47.961392411
   -0.418879020   -1.884955592   47.961392411
   -0.209439510   -1.884955592   47.961392411
    0.000000000   -1.884955592   47.961392411
    0.209439510   -1.884955592   47.961392411
    0.418879020   -1.884955592   47.961392411
    0.628318531   -1.884955592   47.961392376
    0.837758041   -1.884955592   47.961386723
    1.047197551   -1.884955592   47.961192178
    1.256637061   -1.884955592   47.960028743
    1.466076572   -1.884955592   47.959745836
    1.675516082   -1.884955592   47.961073366
    1.884955592   -1.884955592   47.961380507
    2.094395102   -1.884955592   47.961392303
    2.303834613   -1.884955592   47.961392411
    2.513274123   -1.884955592   47.961392411
    2.722713633   -1.884955592   47.961392411
    2.932153143   -1.884955592   47.961392411

   -3.141592654   -1.675516082   47.961392411
   -2.932153143   -1.675516082   47.961392411
   -2.722713633   -1.675516082   47.961392411
   -2.513274123   -1.675516082   47.961392411
   -2.303834613   -1.675516082   47.961392411
   -2.094395102   -1.675516082   47.961392411
   -1.884955592   -1.675516082   47.961392411
   -1.675516082   -1.675516082   47.961392411
   -1.466076572   -1.675516082   47.961392411
   -1.256637061   -1.675516082   47.961392411
   -1.047197551   -1.675516082   47.961392411
   -0.837758041   -1.675516082   47.961392411
   -0.628318531   -1.675516082   47.961392411
   -0.418879020   -1.675516082   47.961392411
   -0.209439510   -1.675516082   47.961392411
    0.000000000   -1.675516082   47.961392411
    0.209439510   -1.675516082   47.961392411
    0.418879020   -1.675516082   47.961392411
    0.628318531   -1.675516082   47.961392411
    0.837758041   -1.675516082   47.961392300
    1.047197551   -1.675516082   47.961386682
    1.256637061   -1.675516082   47.961347733
    1.466076572   -1.675516082   47.961339335
    1.675516082   -1.675516082   47.961383338
    1.884955592   -1.675516082   47.961392202
    2.094395102   -1.675516082   47.961392411
    2.303834613   -1.675516082   47.961392411
    2.513274123   -1.675516082   47.961392411
    2.722713633   -1.675516082   47.961392411
    2.932153143   -1.675516082   47.961392411

   -3.141592654   -1.466076572   47.961392411
   -2.932153143   -1.466076572   47.961392411
   -2.722713633   -1.466076572   47.961392411
   -2.513274123   -1.466076572   47.961392411
   -2.303834613   -1.466076572   47.961392411
   -2.094395102   -1.466076572   47.961392411
   -1.884955592   -1.466076572   47.961392411
   -1.675516082   -1.466076572   47.961392411
   -1.466076572   -1.466076572   47.961392411
   -1.256637061   -1.466076572   47.961392411
   -1.047197551   -1.466076572   47.961392411
   -0.837758041   -1.466076572   47.961392411
   -0.628318531   -1.466076572   47.961392411
   -0.418879020   -1.466076572   47.961392411
   -0.209439510   -1.466076572   47.961392411
    0.000000000   -1.466076572   47.961392411
    0.209439510   -1.466076572   47.961392411
    0.418879020   -1.466076572   47.961392411
    0.628318531   -1.466076572   47.961392411
    0.837758041   -1.466076572   47.961392411
    1.047197551   -1.466076572   47.961392389
    1.256637061   -1.466076572   47.961392222
    1.466076572   -1.466076572   47.961392180
    1.675516082   -1.466076572   47.961392373
    1.884955592   -1.466076572   47.961392410
    2.094395102   -1.466076572   47.961392411
    2.303834613   -1.466076572   47.961392411
    2.513274123   -1.466076572   47.961392411
    2.722713633   -1.466076572   47.961392411
    2.932153143   -1.466076572   47.961392411

   -3.141592654   -1.256637061   47.961392411
   -2.932153143   -1.256637061   47.961392411
   -2.722713633   -1.256637061   47.961392411
   -2.513274123   -1.256637061   47.961392411
   -2.303834613   -1.256637061   47.961392411
   -2.094395102   -1.256637061   47.961392411
   -1.884955592   -1.256637061   47.961392411
   -1.675516082   -1.256637061   47.961392411
   -1.466076572   -1.256637061   47.961392411
   -1.256637061   -1.256637061   47.961392411
   -1.047197551   -1.256637061   47.961392411
   -0.837758041   -1.256637061   47.961392411
   -0.628318531   -1.256637061   47.961392411
   -0.418879020   -1.256637061   47.961392411
   -0.209439510   -1.256637061   47.961392411
    0.000000000   -1.256637061   47.961392411
    0.209439510   -1.256637061   47.961392411
    0.418879020   -1.256637061   47.961392411
    0.628318531   -1.256637061   47.961392411
    0.837758041   -1.256637061   47.961392411
    1.047197551   -1.256637061   47.961392411
    1.256637061   -1.256637061   47.961392411
    1.466076572   -1.256637061   47.961392411
    1.675516082   -1.256637061   47.961392411
    1.884955592   -1.256637061   47.961392411
    2.094395102   -1.256637061   47.961392411
    2.303834613   -1.256637061   47.961392411
    2.513274123   -1.256637061   47.961392411
    2.722713633   -1.256637061   47.961392411
    2.932153143   -1.256637061   47.961392411

   -3.141592654   -1.047197551   47.961392411
   -2.932153143   -1.047197551   47.961392411
   -2.722713633   -1.047197551   47.961392411
   -2.513274123   -1.047197551   47.961392411
   -2.303834613   -1.047197551   47.961392411
   -2.094395102   -1.047197551   47.961392411
   -1.884955592   -1.047197551   47.961392411
   -1.675516082   -1.047197551   47.961392411
   -1.466076572   -1.047197551   47.961392411
   -1.256637061   -1.047197551   47.961392411
   -1.047197551   -1.047197551   47.961392411
   -0.837758041   -1.047197551   47.961392411
   -0.628318531   -1.047197551   47.961392411
   -0.418879020   -1.047197551   47.961392411
   -0.209439510   -1.047197551   47.961392411
    0.000000000   -1.047197551   47.961392411
    0.209439510   -1.047197551   47.961392411
    0.418879020   -1.047197551   47.961392411
    0.628318531   -1.047197551   47.961392411
    0.837758041   -1.047197551   47.961392411
    1.047197551   -1.047197551   47.961392411
    1.256637061   -1.047197551   47.961392411
    1.466076572   -1.047197551   47.961392411
    1.675516082   -1.047197551   47.961392411
    1.884955592   -1.047197551   47.961392411
    2.094395102   -1.047197551   47.961392411
    2.303834613   -1.047197551   47.961392411
    2.513274123   -1.047197551   47.961392411
    2.722713633   -1.047197551   47.961392411
    2.932153143   -1.047197551   47.961392411

   -3.141592654   -0.837758041   47.961392411
   -2.932153143   -0.837758041   47.961392411
   -2.722713633   -0.837758041   47.961392411
   -2.513274123   -0.837758041   47.961392411
   -2.303834613   -0.837758041   47.961392411
   -2.094395102   -0.837758041   47.961392411
   -1.884955592   -0.837758041   47.961392411
   -1.675516082   -0.837758041   47.961392411
   -1.466076572   -0.837758041   47.961392411
   -1.256637061   -0.837758041   47.961392411
   -1.047197551   -0.837758041   47.961392411
   -0.837758041   -0.837758041   47.961392411
   -0.628318531   -0.837758041   47.961392411
   -0.418879020   -0.837758041   47.961392411
   -0.209439510   -0.837758041   47.961392411
    0.000000000   -0.837758041   47.961392411
    0.209439510   -0.837758041   47.961392411
    0.418879020   -0.837758041   47.961392411
    0.628318531   -0.837758041   47.961392411
    0.837758041   -0.837758041   47.961392410
    1.047197551   -0.837758041   47.961392409
    1.256637061   -0.837758041   47.961392411
    1.466076572   -0.837758041   47.961392411
    1.675516082   -0.837758041   47.961392411
    1.884955592   -0.837758041   47.961392411
    2.094395102   -0.837758041   47.961392411
    2.303834613   -0.837758041   47.961392411
    2.513274123   -0.837758041   47.961392411
    2.722713633   -0.837758041   47.961392411
    2.932153143   -0.837758041   47.961392411

   -3.141592654   -0.628318531   47.961392411
   -2.932153143   -0.628318531   47.961392411
   -2.722713633   -0.628318531   47.961392411
   -2.513274123   -0.628318531   47.961392411
   -2.303834613   -0.628318531   47.961392411
   -2.094395102   -0.628318531   47.961392411
   -1.884955592   -0.628318531   47.961392411
   -1.675516082   -0.628318531   47.961392411
   -1.466076572   -0.628318531   47.961392411
   -1.256637061   -0.628318531   47.961392411
   -1.047197551   -0.628318531   47.961392411
   -0.837758041   -0.628318531   47.961392411
   -0.628318531   -0.628318531   47.961392411
   -0.418879020   -0.628318531   47.961392411
   -0.209439510   -0.628318531   47.961392411
    0.000000000   -0.628318531   47.961392411
    0.209439510   -0.628318531   47.961392411
    0.418879020   -0.628318531   47.961392399
    0.628318531   -0.628318531   47.961392181
    0.837758041   -0.628318531   47.961390852
    1.047197551   -0.628318531   47.961390427
    1.256637061   -0.628318531   47.961391812
    1.466076572   -0.628318531   47.961392252
    1.675516082   -0.628318531   47.961392344
    1.884955592   -0.628318531   47.961392214
    2.094395102   -0.628318531   47.961392321
    2.303834613   -0.628318531   47.961392407
    2.513274123   -0.628318531   47.961392411
    2.722713633   -0.628318531   47.961392411
    2.932153143   -0.628318531   47.961392411

   -3.141592654   -0.418879020   47.961392411
   -2.932153143   -0.418879020   47.961392411
   -2.722713633   -0.418879020   47.961392411
   -2.513274123   -0.418879020   47.961392411
   -2.303834613   -0.418879020   47.961392411
   -2.094395102   -0.418879020   47.961392411
   -1.884955592   -0.418879020   47.961392411
   -1.675516082   -0.418879020   47.961392411
   -1.466076572   -0.418879020   47.961392411
   -1.256637061   -0.418879020   47.961392411
   -1.047197551   -0.418879020   47.961392411
   -0.837758041   -0.418879020   47.961392411
   -0.628318531   -0.418879020   47.961392411
   -0.418879020   -0.418879020   47.961392411
   -0.209439510   -0.418879020   47.961392411
    0.000000000   -0.418879020   47.961392393
    0.209439510   -0.418879020   47.961391850
    0.418879020   -0.418879020   47.961386531
    0.628318531   -0.418879020   47.961338112
    0.837758041   -0.418879020   47.961155001
    1.047197551   -0.418879020   47.961103944
    1.256637061   -0.418879020   47.961253014
    1.466076572   -0.418879020   47.961327165
    1.675516082   -0.418879020   47.961371286
    1.884955592   -0.418879020   47.961351022
    2.094395102   -0.418879020   47.961373723
    2.303834613   -0.418879020   47.961391490
    2.513274123   -0.418879020   47.961392406
    2.722713633   -0.418879020   47.961392411
    2.932153143   -0.418879020   47.961392411

   -3.141592654   -0.209439510   47.961392411
   -2.932153143   -0.209439510   47.961392411
   -2.722713633   -0.209439510   47.961392411
   -2.513274123   -0.209439510   47.961392411
   -2.303834613   -0.209439510   47.961392411
   -2.094395102   -0.209439510   47.961392411
   -1.884955592   -0.209439510   47.961392411
   -1.675516082   -0.209439510   47.961392411
   -1.466076572   -0.209439510   47.961392411
   -1.256637061   -0.209439510   47.961392411
   -1.047197551   -0.209439510   47.961392411
   -0.837758041   -0.209439510   47.961392411
   -0.628318531   -0.209439510   47.961392411
   -0.418879020   -0.209439510   47.961392411
   -0.209439510   -0.209439510   47.961392400
    0.000000000   -0.209439510   47.961389892
    0.209439510   -0.209439510   47.961317378
    0.418879020   -0.209439510   47.960861104
    0.628318531   -0.209439510   47.958719673
    0.837758041   -0.209439510   47.953683564
    1.047197551   -0.209439510   47.952230782
    1.256637061   -0.209439510   47.954625783
    1.466076572   -0.209439510   47.957167979
    1.675516082   -0.209439510   47.960050187
    1.884955592   -0.209439510   47.960150680
    2.094395102   -0.209439510   47.960879721
    2.303834613   -0.209439510   47.961364746
    2.513274123   -0.209439510   47.961392092
    2.722713633   -0.209439510   47.961392409
    2.932153143   -0.209439510   47.961392411

   -3.141592654    0.000000000   47.961392411
   -2.932153143    0.000000000   47.961392411
   -2.722713633    0.000000000   47.961392411
   -2.513274123    0.000000000   47.961392411
   -2.303834613    0.000000000   47.961392411
   -2.094395102    0.000000000   47.961392411
   -1.884955592    0.000000000   47.961392411
   -1.675516082    0.000000000   47.961392411
   -1.466076572    0.000000000   47.961392411
   -1.256637061    0.000000000   47.961392411
   -1.047197551    0.000000000   47.961392411
   -0.837758041    0.000000000   47.961392411
   -0.628318531    0.000000000   47.961392411
   -0.418879020    0.000000000   47.961392411
   -0.209439510    0.000000000   47.961392198
    0.000000000    0.000000000   47.961348987
    0.209439510    0.000000000   47.959970760
    0.418879020    0.000000000   47.950791544
    0.628318531    0.000000000   47.910282033
    0.837758041    0.000000000   47.792064814
    1.047197551    0.000000000   47.732477108
    1.256637061    0.000000000   47.791723042
    1.466076572    0.000000000   47.862548961
    1.675516082    0.000000000   47.931196078
    1.884955592    0.000000000   47.947496305
    2.094395102    0.000000000   47.956900053
    2.303834613    0.000000000   47.960937205
    2.513274123    0.000000000   47.961368857
    2.722713633    0.000000000   47.961392041
    2.932153143    0.000000000   47.961392411

   -3.141592654    0.209439510   47.961392404
   -2.932153143    0.209439510   47.961392411
   -2.722713633    0.209439510   47.961392411
   -2.513274123    0.209439510   47.961392411
   -2.303834613    0.209439510   47.961392411
   -2.094395102    0.209439510   47.961392411
   -1.884955592    0.209439510   47.961392411
   -1.675516082    0.209439510   47.961392411
   -1.466076572    0.209439510   47.961392411
   -1.256637061    0.209439510   47.961392411
   -1.047197551    0.209439510   47.961392411
   -0.837758041    0.209439510   47.961392411
   -0.628318531    0.209439510   47.961392411
   -0.418879020    0.209439510   47.961392352
   -0.209439510    0.209439510   47.961386029
    0.000000000    0.209439510   47.961066826
    0.209439510    0.209439510   47.953548419
    0.418879020    0.209439510   47.852300623
    0.628318531    0.209439510   46.255611927
    0.837758041    0.209439510   41.118696491
    1.047197551    0.209439510   40.840257114
    1.256637061    0.209439510   43.285543183
    1.466076572    0.209439510   43.738582398
    1.675516082    0.209439510   47.317960749
    1.884955592    0.209439510   47.777989463
    2.094395102    0.209439510   47.914011519
    2.303834613    0.209439510   47.955200332
    2.513274123    0.209439510   47.960908223
    2.722713633    0.209439510   47.961380831
    2.932153143    0.209439510   47.961392205

   -3.141592654    0.418879020   47.961388402
   -2.932153143    0.418879020   47.961392299
   -2.722713633    0.418879020   47.961392411
   -2.513274123    0.418879020   47.961392411
   -2.303834613    0.418879020   47.961392411
   -2.094395102    0.418879020   47.961392411
   -1.884955592    0.418879020   47.961392411
   -1.675516082    0.418879020   47.961392411
   -1.466076572    0.418879020   47.961392411
   -1.256637061    0.418879020   47.961392411
   -1.047197551    0.418879020   47.961392411
   -0.837758041    0.418879020   47.961392411
   -0.628318531    0.418879020   47.961392397
   -0.418879020    0.418879020   47.961388909
   -0.209439510    0.418879020   47.961222101
    0.000000000    0.418879020   47.957619757
    0.209439510    0.418879020   47.903334886
    0.418879020    0.418879020   46.015993727
    0.628318531    0.418879020   36.204303668
    0.837758041    0.418879020   28.629469389
    1.047197551    0.418879020   28.487606219
    1.256637061    0.418879020   30.780648334
    1.466076572    0.418879020   29.732728290
    1.675516082    0.418879020   37.718066498
    1.884955592    0.418879020   45.500955732
    2.094395102    0.418879020   47.469079479
    2.303834613    0.418879020   47.913982401
    2.513274123    0.418879020   47.956582709
    2.722713633    0.418879020   47.960915159
    2.932153143    0.418879020   47.961338245

   -3.141592654    0.628318531   47.961070990
   -2.932153143    0.628318531   47.961381720
   -2.722713633    0.628318531   47.961392357
   -2.513274123    0.628318531   47.961392411
   -2.303834613    0.628318531   47.961392411
   -2.094395102    0.628318531   47.961392411
   -1.884955592    0.628318531   47.961392411
   -1.675516082    0.628318531   47.961392411
   -1.466076572    0.628318531   47.961392411
   -1.256637061    0.628318531   47.961392411
   -1.047197551    0.628318531   47.961392411
   -0.837758041    0.628318531   47.961392411
   -0.628318531    0.628318531   47.961392289
   -0.418879020    0.628318531   47.961361821
   -0.209439510    0.628318531   47.960159500
    0.000000000    0.628318531   47.940038218
    0.209439510    0.628318531   47.262344472
    0.418879020    0.628318531   37.477336897
    0.628318531    0.628318531   26.293102232
    0.837758041    0.628318531   20.943519385
    1.047197551    0.628318531   21.120935477
    1.256637061    0.628318531   22.926463503
    1.466076572    0.628318531   21.869622993
    1.675516082    0.628318531   26.217326731
    1.884955592    0.628318531   36.443922991
    2.094395102    0.628318531   44.131609589
    2.303834613    0.628318531   47.494485958
    2.513274123    0.628318531   47.893492256
    2.722713633    0.628318531   47.946048365
    2.932153143    0.628318531   47.958539889

   -3.141592654    0.837758041   47.956911069
   -2.932153143    0.837758041   47.961241400
   -2.722713633    0.837758041   47.961391560
   -2.513274123    0.837758041   47.961392411
   -2.303834613    0.837758041   47.961392411
   -2.094395102    0.837758041   47.961392411
   -1.884955592    0.837758041   47.961392411
   -1.675516082    0.837758041   47.961392411
   -1.466076572    0.837758041   47.961392411
   -1.256637061    0.837758041   47.961392411
   -1.047197551    0.837758041   47.961392411
   -0.837758041    0.837758041   47.961392411
   -0.628318531    0.837758041   47.961391978
   -0.418879020    0.837758041   47.961309300
   -0.209439510    0.837758041   47.958165289
    0.000000000    0.837758041   47.904682721
    0.209439510    0.837758041   45.341470097
    0.418879020    0.837758041   32.935102816
    0.628318531    0.837758041   21.060707503
    0.837758041    0.837758041   16.467650816
    1.047197551    0.837758041   18.000994244
    1.256637061    0.837758041   18.906189719
    1.466076572    0.837758041   16.846823782
    1.675516082    0.837758041   20.058223697
    1.884955592    0.837758041   25.985475278
    2.094395102    0.837758041   34.641313352
    2.303834613    0.837758041   40.806691434
    2.513274123    0.837758041   45.267879463
    2.722713633    0.837758041   47.420444371
    2.932153143    0.837758041   47.912264134

   -3.141592654    1.047197551   47.943828764
   -2.932153143    1.047197551   47.960811606
   -2.722713633    1.047197551   47.961388288
   -2.513274123    1.047197551   47.961392411
   -2.303834613    1.047197551   47.961392411
   -2.094395102    1.047197551   47.961392411
   -1.884955592    1.047197551   47.961392411
   -1.675516082    1.047197551   47.961392411
   -1.466076572    1.047197551   47.961392411
   -1.256637061    1.047197551   47.961392411
   -1.047197551    1.047197551   47.961392411
   -0.837758041    1.047197551   47.961392409
   -0.628318531    1.047197551   47.961390132
   -0.418879020    1.047197551   47.961085319
   -0.209439510    1.047197551   47.952525947
    0.000000000    1.047197551   47.807041180
    0.209439510    1.047197551   42.445146249
    0.418879020    1.047197551   25.454242086
    0.628318531    1.047197551   14.963476625
    0.837758041    1.047197551   10.993215621
    1.047197551    1.047197551   11.525954478
    1.256637061    1.047197551   11.524279370
    1.466076572    1.047197551   10.509575982
    1.675516082    1.047197551   13.180713566
    1.884955592    1.047197551   19.068365949
    2.094395102    1.047197551   23.893980504
    2.303834613    1.047197551   30.588121121
    2.513274123    1.047197551   35.131283210
    2.722713633    1.047197551   39.915152835
    2.932153143    1.047197551   47.502113473

   -3.141592654    1.256637061   47.919701234
   -2.932153143    1.256637061   47.959594388
   -2.722713633    1.256637061   47.961366566
   -2.513274123    1.256637061   47.961392351
   -2.303834613    1.256637061   47.961392411
   -2.094395102    1.256637061   47.961392411
   -1.884955592    1.256637061   47.961392411
   -1.675516082    1.256637061   47.961392411
   -1.466076572    1.256637061   47.961392411
   -1.256637061    1.256637061   47.961392411
   -1.047197551    1.256637061   47.961392411
   -0.837758041    1.256637061   47.961392408
   -0.628318531    1.256637061   47.961389074
   -0.418879020    1.256637061   47.960897106
   -0.209439510    1.256637061   47.944609473
    0.000000000    1.256637061   47.403905313
    0.209439510    1.256637061   35.995866141
    0.418879020    1.256637061   19.868628766
    0.628318531    1.256637061    7.909791855
    0.837758041    1.256637061    4.059080578
    1.047197551    1.256637061    5.870290316
    1.256637061    1.256637061    6.463130130
    1.466076572    1.256637061    5.536437219
    1.675516082    1.256637061    8.823513872
    1.884955592    1.256637061   14.173969239
    2.094395102    1.256637061   18.567938840
    2.303834613    1.256637061   25.745996979
    2.513274123    1.256637061   29.616008931
    2.722713633    1.256637061   34.068673553
    2.932153143    1.256637061   46.623021407

   -3.141592654    1.466076572   47.840658807
   -2.932153143    1.466076572   47.953096789
   -2.722713633    1.466076572   47.961119856
   -2.513274123    1.466076572   47.961390571
   -2.303834613    1.466076572   47.961392411
   -2.094395102    1.466076572   47.961392411
   -1.884955592    1.466076572   47.961392411
   -1.675516082    1.466076572   47.961392411
   -1.466076572    1.466076572   47.961392411
   -1.256637061    1.466076572   47.961392411
   -1.047197551    1.466076572   47.961392411
   -0.837758041    1.466076572   47.961392406
   -0.628318531    1.466076572   47.961387339
   -0.418879020    1.466076572   47.960697756
   -0.209439510    1.466076572   47.936124807
    0.000000000    1.466076572   46.411835555
    0.209439510    1.466076572   30.899575485
