#! FIELDS dh_1_1 dh_1_2 projection
#! SET min_dh_1_1 -pi
#! SET max_dh_1_1 pi
#! SET nbins_dh_1_1  30
#! SET periodic_dh_1_1 true
#! SET min_dh_1_2 -pi
#! SET max_dh_1_2 pi
#! SET nbins_dh_1_2  30
#! SET periodic_dh_1_2 true
    1.675516082   -2.303834613   26.399761548
    1.884955592   -2.303834613   26.399761548
    2.094395102   -2.303834613   26.399761548
    2.303834613   -2.303834613   26.399761548
    2.513274123   -2.303834613   26.399761548
    2.722713633   -2.303834613   26.399761548
    2.932153143   -2.303834613   26.399761548

   -3.141592654   -2.094395102   26.399761548
   -2.932153143   -2.094395102   26.399761548
   -2.722713633   -2.094395102   26.399761548
   -2.513274123   -2.094395102   26.399761548
   -2.303834613   -2.094395102   26.399761548
   -2.094395102   -2.094395102   26.399761548
   -1.884955592   -2.094395102   26.399761548
   -1.675516082   -2.094395102   26.399761548
   -1.466076572   -2.094395102   26.399761548
   -1.256637061   -2.094395102   26.399761548
   -1.047197551   -2.094395102   26.399761548
   -0.837758041   -2.094395102   26.399761548
   -0.628318531   -2.094395102   26.399761548
   -0.418879020   -2.094395102   26.399761548
   -0.209439510   -2.094395102   26.399761548
    0.000000000   -2.094395102   26.399761548
    0.209439510   -2.094395102   26.399761548
    0.418879020   -2.094395102   26.399761548
    0.628318531   -2.094395102   26.399761548
    0.837758041   -2.094395102   26.399761548
    1.047197551   -2.094395102   26.399761548
    1.256637061   -2.094395102   26.399761548
    1.466076572   -2.094395102   26.399761548
    1.675516082   -2.094395102   26.399761548
    1.884955592   -2.094395102   26.399761548
    2.094395102   -2.094395102   26.399761548
    2.303834613   -2.094395102   26.399761548
    2.513274123   -2.094395102   26.399761548
    2.722713633   -2.094395102   26.399761548
    2.932153143   -2.094395102   26.399761548

   -3.141592654   -1.884955592   26.399761548
   -2.932153143   -1.884955592   26.399761548
   -2.722713633   -1.884955592   26.399761548
   -2.513274123   -1.884955592   26.399761548
   -2.303834613   -1.884955592   26.399761548
   -2.094395102   -1.884955592   26.399761548
   -1.884955592   -1.884955592   26.399761548
   -1.675516082   -1.884955592   26.399761548
   -1.466076572   -1.884955592   26.399761548
   -1.256637061   -1.884955592   26.399761548
   -1.047197551   -1.884955592   26.399761548
   -0.837758041   -1.884955592   26.399761548
   -0.628318531   -1.884955592   26.399761548
   -0.418879020   -1.884955592   26.399761548
   -0.209439510   -1.884955592   26.399761548
    0.000000000   -1.884955592   26.399761548
    0.209439510   -1.884955592   26.399761548
    0.418879020   -1.884955592   26.399761548
    0.628318531   -1.884955592   26.399761548
    0.837758041   -1.884955592   26.399761548
    1.047197551   -1.884955592   26.399761548
    1.256637061   -1.884955592   26.399761548
    1.466076572   -1.884955592   26.399761548
    1.675516082   -1.884955592   26.399761548
    1.884955592   -1.884955592   26.399761548
    2.094395102   -1.884955592   26.399761548
    2.303834613   -1.884955592   26.399761548
    2.513274123   -1.884955592   26.399761548
    2.722713633   -1.884955592   26.399761548
    2.932153143   -1.884955592   26.399761548

   -3.141592654   -1.675516082   26.399761548
   -2.932153143   -1.675516082   26.399761548
   -2.722713633   -1.675516082   26.399761548
   -2.513274123   -1.675516082   26.399761548
   -2.303834613   -1.675516082   26.399761548
   -2.094395102   -1.675516082   26.399761548
   -1.884955592   -1.675516082   26.399761548
   -1.675516082   -1.675516082   26.399761548
   -1.466076572   -1.675516082   26.399761548
   -1.256637061   -1.675516082   26.399761548
   -1.047197551   -1.675516082   26.399761548
   -0.837758041   -1.675516082   26.399761548
   -0.628318531   -1.675516082   26.399761548
   -0.418879020   -1.675516082   26.399761548
   -0.209439510   -1.675516082   26.399761548
    0.000000000   -1.675516082   26.399761548
    0.209439510   -1.675516082   26.399761548
    0.418879020   -1.675516082   26.399761548
    0.628318531   -1.675516082   26.399761548
    0.837758041   -1.675516082   26.399761548
    1.047197551   -1.675516082   26.399761548
    1.256637061   -1.675516082   26.399761548
    1.466076572   -1.675516082   26.399761548
    1.675516082   -1.675516082   26.399761548
    1.884955592   -1.675516082   26.399761548
    2.094395102   -1.675516082   26.399761548
    2.303834613   -1.675516082   26.399761548
    2.513274123   -1.675516082   26.399761548
    2.722713633   -1.675516082   26.399761548
    2.932153143   -1.675516082   26.399761548

   -3.141592654   -1.466076572   26.399761548
   -2.932153143   -1.466076572   26.399761548
   -2.722713633   -1.466076572   26.399761548
   -2.513274123   -1.466076572   26.399761548
   -2.303834613   -1.466076572   26.399761548
   -2.094395102   -1.466076572   26.399761548
   -1.884955592   -1.466076572   26.399761548
   -1.675516082   -1.466076572   26.399761548
   -1.466076572   -1.466076572   26.399761548
   -1.256637061   -1.466076572   26.399761548
   -1.047197551   -1.466076572   26.399761548
   -0.837758041   -1.466076572   26.399761548
   -0.628318531   -1.466076572   26.399761548
   -0.418879020   -1.466076572   26.399761548
   -0.209439510   -1.466076572   26.399761548
    0.000000000   -1.466076572   26.399761548
    0.209439510   -1.466076572   26.399761548
    0.418879020   -1.466076572   26.399761548
    0.628318531   -1.466076572   26.399761548
    0.837758041   -1.466076572   26.399761548
    1.047197551   -1.466076572   26.399761548
    1.256637061   -1.466076572   26.399761548
    1.466076572   -1.466076572   26.399761548
    1.675516082   -1.466076572   26.399761548
    1.884955592   -1.466076572   26.399761548
    2.094395102   -1.466076572   26.399761548
    2.303834613   -1.466076572   26.399761548
    2.513274123   -1.466076572   26.399761548
    2.722713633   -1.466076572   26.399761548
    2.932153143   -1.466076572   26.399761548

   -3.141592654   -1.256637061   26.399761548
   -2.932153143   -1.256637061   26.399761548
   -2.722713633   -1.256637061   26.399761548
   -2.513274123   -1.256637061   26.399761548
   -2.303834613   -1.256637061   26.399761548
   -2.094395102   -1.256637061   26.399761548
   -1.884955592   -1.256637061   26.399761548
   -1.675516082   -1.256637061   26.399761548
   -1.466076572   -1.256637061   26.399761548
   -1.256637061   -1.256637061   26.399761548
   -1.047197551   -1.256637061   26.399761548
   -0.837758041   -1.256637061   26.399761548
   -0.628318531   -1.256637061   26.399761548
   -0.418879020   -1.256637061   26.399761548
   -0.209439510   -1.256637061   26.399761548
    0.000000000   -1.256637061   26.399761548
    0.209439510   -1.256637061   26.399761548
    0.418879020   -1.256637061   26.399761548
    0.628318531   -1.256637061   26.399761548
    0.837758041   -1.256637061   26.399761548
    1.047197551   -1.256637061   26.399761548
    1.256637061   -1.256637061   26.399761548
    1.466076572   -1.256637061   26.399761548
    1.675516082   -1.256637061   26.399761548
    1.884955592   -1.256637061   26.399761548
    2.094395102   -1.256637061   26.399761548
    2.303834613   -1.256637061   26.399761548
    2.513274123   -1.256637061   26.399761548
    2.722713633   -1.256637061   26.399761548
    2.932153143   -1.256637061   26.399761548

   -3.141592654   -1.047197551   26.399761548
   -2.932153143   -1.047197551   26.399761548
   -2.722713633   -1.047197551   26.399761548
   -2.513274123   -1.047197551   26.399761548
   -2.303834613   -1.047197551   26.399761548
   -2.094395102   -1.047197551   26.399761548
   -1.884955592   -1.047197551   26.399761548
   -1.675516082   -1.047197551   26.399761548
   -1.466076572   -1.047197551   26.399761548
   -1.256637061   -1.047197551   26.399761548
   -1.047197551   -1.047197551   26.399761548
   -0.837758041   -1.047197551   26.399761548
   -0.628318531   -1.047197551   26.399761548
   -0.418879020   -1.047197551   26.399761548
   -0.209439510   -1.047197551   26.399761548
    0.000000000   -1.047197551   26.399761548
    0.209439510   -1.047197551   26.399761548
    0.418879020   -1.047197551   26.399761548
    0.628318531   -1.047197551   26.399761548
    0.837758041   -1.047197551   26.399761548
    1.047197551   -1.047197551   26.399761548
    1.256637061   -1.047197551   26.399761548
    1.466076572   -1.047197551   26.399761548
    1.675516082   -1.047197551   26.399761548
    1.884955592   -1.047197551   26.399761548
    2.094395102   -1.047197551   26.399761548
    2.303834613   -1.047197551   26.399761548
    2.513274123   -1.047197551   26.399761548
    2.722713633   -1.047197551   26.399761548
    2.932153143   -1.047197551   26.399761548

   -3.141592654   -0.837758041   26.399761548
   -2.932153143   -0.837758041   26.399761548
   -2.722713633   -0.837758041   26.399761548
   -2.513274123   -0.837758041   26.399761548
   -2.303834613   -0.837758041   26.399761548
   -2.094395102   -0.837758041   26.399761548
   -1.884955592   -0.837758041   26.399761548
   -1.675516082   -0.837758041   26.399761548
   -1.466076572   -0.837758041   26.399761548
   -1.256637061   -0.837758041   26.399761548
   -1.047197551   -0.837758041   26.399761548
   -0.837758041   -0.837758041   26.399761548
   -0.628318531   -0.837758041   26.399761548
   -0.418879020   -0.837758041   26.399761548
   -0.209439510   -0.837758041   26.399761548
    0.000000000   -0.837758041   26.399761548
    0.209439510   -0.837758041   26.399761548
    0.418879020   -0.837758041   26.399761548
    0.628318531   -0.837758041   26.399761548
    0.837758041   -0.837758041   26.399761548
    1.047197551   -0.837758041   26.399761548
    1.256637061   -0.837758041   26.399761548
    1.466076572   -0.837758041   26.399761548
    1.675516082   -0.837758041   26.399761548
    1.884955592   -0.837758041   26.399761548
    2.094395102   -0.837758041   26.399761548
    2.303834613   -0.837758041   26.399761548
    2.513274123   -0.837758041   26.399761548
    2.722713633   -0.837758041   26.399761548
    2.932153143   -0.837758041   26.399761548

   -3.141592654   -0.628318531   26.399761548
   -2.932153143   -0.628318531   26.399761548
   -2.722713633   -0.628318531   26.399761548
   -2.513274123   -0.628318531   26.399761548
   -2.303834613   -0.628318531   26.399761548
   -2.094395102   -0.628318531   26.399761548
   -1.884955592   -0.628318531   26.399761548
   -1.675516082   -0.628318531   26.399761548
   -1.466076572   -0.628318531   26.399761548
   -1.256637061   -0.628318531   26.399761548
   -1.047197551   -0.628318531   26.399761548
   -0.837758041   -0.628318531   26.399761548
   -0.628318531   -0.628318531   26.399761548
   -0.418879020   -0.628318531   26.399761548
   -0.209439510   -0.628318531   26.399761548
    0.000000000   -0.628318531   26.399761548
    0.209439510   -0.628318531   26.399761548
    0.418879020   -0.628318531   26.399761548
    0.628318531   -0.628318531   26.399761548
    0.837758041   -0.628318531   26.399761548
    1.047197551   -0.628318531   26.399761548
    1.256637061   -0.628318531   26.399761548
    1.466076572   -0.628318531   26.399761548
    1.675516082   -0.628318531   26.399761548
    1.884955592   -0.628318531   26.399761548
    2.094395102   -0.628318531   26.399761548
    2.303834613   -0.628318531   26.399761548
    2.513274123   -0.628318531   26.399761548
    2.722713633   -0.628318531   26.399761548
    2.932153143   -0.628318531   26.399761548

   -3.141592654   -0.418879020   26.399761548
   -2.932153143   -0.418879020   26.399761548
   -2.722713633   -0.418879020   26.399761548
   -2.513274123   -0.418879020   26.399761548
   -2.303834613   -0.418879020   26.399761548
   -2.094395102   -0.418879020   26.399761548
   -1.884955592   -0.418879020   26.399761548
   -1.675516082   -0.418879020   26.399761548
   -1.466076572   -0.418879020   26.399761548
   -1.256637061   -0.418879020   26.399761548
   -1.047197551   -0.418879020   26.399761548
   -0.837758041   -0.418879020   26.399761548
   -0.628318531   -0.418879020   26.399761548
   -0.418879020   -0.418879020   26.399761548
   -0.209439510   -0.418879020   26.399761548
    0.000000000   -0.418879020   26.399761548
    0.209439510   -0.418879020   26.399761548
    0.418879020   -0.418879020   26.399761548
    0.628318531   -0.418879020   26.399761548
    0.837758041   -0.418879020   26.399761548
    1.047197551   -0.418879020   26.399761548
    1.256637061   -0.418879020   26.399761548
    1.466076572   -0.418879020   26.399761548
    1.675516082   -0.418879020   26.399761548
    1.884955592   -0.418879020   26.399761548
    2.094395102   -0.418879020   26.399761548
    2.303834613   -0.418879020   26.399761548
    2.513274123   -0.418879020   26.399761548
    2.722713633   -0.418879020   26.399761548
    2.932153143   -0.418879020   26.399761548

   -3.141592654   -0.209439510   26.399761548
   -2.932153143   -0.209439510   26.399761548
   -2.722713633   -0.209439510   26.399761548
   -2.513274123   -0.209439510   26.399761548
   -2.303834613   -0.209439510   26.399761548
   -2.094395102   -0.209439510   26.399761548
   -1.884955592   -0.209439510   26.399761548
   -1.675516082   -0.209439510   26.399761548
   -1.466076572   -0.209439510   26.399761548
   -1.256637061   -0.209439510   26.399761548
   -1.047197551   -0.209439510   26.399761548
   -0.837758041   -0.209439510   26.399761548
   -0.628318531   -0.209439510   26.399761548
   -0.418879020   -0.209439510   26.399761548
   -0.209439510   -0.209439510   26.399761548
    0.000000000   -0.209439510   26.399761548
    0.209439510   -0.209439510   26.399761548
    0.418879020   -0.209439510   26.399761548
    0.628318531   -0.209439510   26.399761548
    0.837758041   -0.209439510   26.399761548
    1.047197551   -0.209439510   26.399761548
    1.256637061   -0.209439510   26.399761543
    1.466076572   -0.209439510   26.399761534
    1.675516082   -0.209439510   26.399761540
    1.884955592   -0.209439510   26.399761545
    2.094395102   -0.209439510   26.399761548
    2.303834613   -0.209439510   26.399761548
    2.513274123   -0.209439510   26.399761548
    2.722713633   -0.209439510   26.399761548
    2.932153143   -0.209439510   26.399761548

   -3.141592654    0.000000000   26.399761548
   -2.932153143    0.000000000   26.399761548
   -2.722713633    0.000000000   26.399761548
   -2.513274123    0.000000000   26.399761548
   -2.303834613    0.000000000   26.399761548
   -2.094395102    0.000000000   26.399761548
   -1.884955592    0.000000000   26.399761548
   -1.675516082    0.000000000   26.399761548
   -1.466076572    0.000000000   26.399761548
   -1.256637061    0.000000000   26.399761548
   -1.047197551    0.000000000   26.399761548
   -0.837758041    0.000000000   26.399761548
   -0.628318531    0.000000000   26.399761548
   -0.418879020    0.000000000   26.399761548
   -0.209439510    0.000000000   26.399761548
    0.000000000    0.000000000   26.399761548
    0.209439510    0.000000000   26.399761548
    0.418879020    0.000000000   26.399761548
    0.628318531    0.000000000   26.399761548
    0.837758041    0.000000000   26.399761528
    1.047197551    0.000000000   26.399760945
    1.256637061    0.000000000   26.399756152
    1.466076572    0.000000000   26.399749336
    1.675516082    0.000000000   26.399753490
    1.884955592    0.000000000   26.399759094
    2.094395102    0.000000000   26.399761381
    2.303834613    0.000000000   26.399761546
    2.513274123    0.000000000   26.399761548
    2.722713633    0.000000000   26.399761548
    2.932153143    0.000000000   26.399761548

   -3.141592654    0.209439510   26.399761548
   -2.932153143    0.209439510   26.399761548
   -2.722713633    0.209439510   26.399761548
   -2.513274123    0.209439510   26.399761548
   -2.303834613    0.209439510   26.399761548
   -2.094395102    0.209439510   26.399761548
   -1.884955592    0.209439510   26.399761548
   -1.675516082    0.209439510   26.399761548
   -1.466076572    0.209439510   26.399761548
   -1.256637061    0.209439510   26.399761548
   -1.047197551    0.209439510   26.399761548
   -0.837758041    0.209439510   26.399761548
   -0.628318531    0.209439510   26.399761548
   -0.418879020    0.209439510   26.399761548
   -0.209439510    0.209439510   26.399761548
    0.000000000    0.209439510   26.399761548
    0.209439510    0.209439510   26.399761548
    0.418879020    0.209439510   26.399761543
    0.628318531    0.209439510   26.399761365
    0.837758041    0.209439510   26.399755708
    1.047197551    0.209439510   26.399645947
    1.256637061    0.209439510   26.399031559
    1.466076572    0.209439510   26.398256741
    1.675516082    0.209439510   26.398695407
    1.884955592    0.209439510   26.399427350
    2.094395102    0.209439510   26.399735628
    2.303834613    0.209439510   26.399761156
    2.513274123    0.209439510   26.399761547
    2.722713633    0.209439510   26.399761548
    2.932153143    0.209439510   26.399761548

   -3.141592654    0.418879020   26.399761548
   -2.932153143    0.418879020   26.399761548
   -2.722713633    0.418879020   26.399761548
   -2.513274123    0.418879020   26.399761548
   -2.303834613    0.418879020   26.399761548
   -2.094395102    0.418879020   26.399761548
   -1.884955592    0.418879020   26.399761548
   -1.675516082    0.418879020   26.399761548
   -1.466076572    0.418879020   26.399761548
   -1.256637061    0.418879020   26.399761548
   -1.047197551    0.418879020   26.399761548
   -0.837758041    0.418879020   26.399761548
   -0.628318531    0.418879020   26.399761548
   -0.418879020    0.418879020   26.399761548
   -0.209439510    0.418879020   26.399761548
    0.000000000    0.418879020   26.399761548
    0.209439510    0.418879020   26.399761539
    0.418879020    0.418879020   26.399760140
    0.628318531    0.418879020   26.399724256
    0.837758041    0.418879020   26.399354772
    1.047197551    0.418879020   26.395472346
    1.256637061    0.418879020   26.377293372
    1.466076572    0.418879020   26.345909917
    1.675516082    0.418879020   26.363453805
    1.884955592    0.418879020   26.389770276
    2.094395102    0.418879020   26.398868549
    2.303834613    0.418879020   26.399741840
    2.513274123    0.418879020   26.399761476
    2.722713633    0.418879020   26.399761548
    2.932153143    0.418879020   26.399761548

   -3.141592654    0.628318531   26.399761548
   -2.932153143    0.628318531   26.399761548
   -2.722713633    0.628318531   26.399761548
   -2.513274123    0.628318531   26.399761548
   -2.303834613    0.628318531   26.399761548
   -2.094395102    0.628318531   26.399761548
   -1.884955592    0.628318531   26.399761548
   -1.675516082    0.628318531   26.399761548
   -1.466076572    0.628318531   26.399761548
   -1.256637061    0.628318531   26.399761548
   -1.047197551    0.628318531   26.399761548
   -0.837758041    0.628318531   26.399761548
   -0.628318531    0.628318531   26.399761548
   -0.418879020    0.628318531   26.399761548
   -0.209439510    0.628318531   26.399761548
    0.000000000    0.628318531   26.399761548
    0.209439510    0.628318531   26.399761223
    0.418879020    0.628318531   26.399711245
    0.628318531    0.628318531   26.398495542
    0.837758041    0.628318531   26.389426334
    1.047197551    0.628318531   26.334336902
    1.256637061    0.628318531   25.909793309
    1.466076572    0.628318531   23.574269069
    1.675516082    0.628318531   24.721666459
    1.884955592    0.628318531   26.230790380
    2.094395102    0.628318531   26.389461663
    2.303834613    0.628318531   26.399429123
    2.513274123    0.628318531   26.399758604
    2.722713633    0.628318531   26.399761542
    2.932153143    0.628318531   26.399761548

   -3.141592654    0.837758041   26.399761548
   -2.932153143    0.837758041   26.399761548
   -2.722713633    0.837758041   26.399761548
   -2.513274123    0.837758041   26.399761548
   -2.303834613    0.837758041   26.399761548
   -2.094395102    0.837758041   26.399761548
   -1.884955592    0.837758041   26.399761548
   -1.675516082    0.837758041   26.399761548
   -1.466076572    0.837758041   26.399761548
   -1.256637061    0.837758041   26.399761548
   -1.047197551    0.837758041   26.399761548
   -0.837758041    0.837758041   26.399761548
   -0.628318531    0.837758041   26.399761548
   -0.418879020    0.837758041   26.399761548
   -0.209439510    0.837758041   26.399761548
    0.000000000    0.837758041   26.399761544
    0.209439510    0.837758041   26.399758547
    0.418879020    0.837758041   26.399373716
    0.628318531    0.837758041   26.389471492
    0.837758041    0.837758041   26.262282637
    1.047197551    0.837758041   24.782946286
    1.256637061    0.837758041   18.904219146
    1.466076572    0.837758041   10.668562138
    1.675516082    0.837758041   12.574583406
    1.884955592    0.837758041   23.014382239
    2.094395102    0.837758041   26.324789910
    2.303834613    0.837758041   26.396680492
    2.513274123    0.837758041   26.399693288
    2.722713633    0.837758041   26.399760990
    2.932153143    0.837758041   26.399761547

   -3.141592654    1.047197551   26.399761548
   -2.932153143    1.047197551   26.399761548
   -2.722713633    1.047197551   26.399761548
   -2.513274123    1.047197551   26.399761548
   -2.303834613    1.047197551   26.399761548
   -2.094395102    1.047197551   26.399761548
   -1.884955592    1.047197551   26.399761548
   -1.675516082    1.047197551   26.399761548
   -1.466076572    1.047197551   26.399761548
   -1.256637061    1.047197551   26.399761548
   -1.047197551    1.047197551   26.399761548
   -0.837758041    1.047197551   26.399761548
   -0.628318531    1.047197551   26.399761548
   -0.418879020    1.047197551   26.399761548
   -0.209439510    1.047197551   26.399761548
    0.000000000    1.047197551   26.399761415
    0.209439510    1.047197551   26.399735360
    0.418879020    1.047197551   26.398143260
    0.628318531    1.047197551   26.359421643
    0.837758041    1.047197551   25.279911977
    1.047197551    1.047197551   16.997249083
    1.256637061    1.047197551    9.102458940
    1.466076572    1.047197551    2.842155002
    1.675516082    1.047197551    4.732486303
    1.884955592    1.047197551   15.540264440
    2.094395102    1.047197551   25.959387934
    2.303834613    1.047197551   26.386355577
    2.513274123    1.047197551   26.399195321
    2.722713633    1.047197551   26.399750628
    2.932153143    1.047197551   26.399761510

   -3.141592654    1.256637061   26.399761548
   -2.932153143    1.256637061   26.399761548
   -2.722713633    1.256637061   26.399761548
   -2.513274123    1.256637061   26.399761548
   -2.303834613    1.256637061   26.399761548
   -2.094395102    1.256637061   26.399761548
   -1.884955592    1.256637061   26.399761548
   -1.675516082    1.256637061   26.399761548
   -1.466076572    1.256637061   26.399761548
   -1.256637061    1.256637061   26.399761548
   -1.047197551    1.256637061   26.399761548
   -0.837758041    1.256637061   26.399761548
   -0.628318531    1.256637061   26.399761548
   -0.418879020    1.256637061   26.399761548
   -0.209439510    1.256637061   26.399761547
    0.000000000    1.256637061   26.399760415
    0.209439510    1.256637061   26.399603292
    0.418879020    1.256637061   26.394544990
    0.628318531    1.256637061   26.293862277
    0.837758041    1.256637061   23.202832197
    1.047197551    1.256637061   11.934770022
    1.256637061    1.256637061    3.960458819
    1.466076572    1.256637061    0.004030549
    1.675516082    1.256637061    1.538218139
    1.884955592    1.256637061   12.523890383
    2.094395102    1.256637061   25.456314536
    2.303834613    1.256637061   26.373598977
    2.513274123    1.256637061   26.398299364
    2.722713633    1.256637061   26.399728660
    2.932153143    1.256637061   26.399761444

   -3.141592654    1.466076572   26.399761548
   -2.932153143    1.466076572   26.399761548
   -2.722713633    1.466076572   26.399761548
   -2.513274123    1.466076572   26.399761548
   -2.303834613    1.466076572   26.399761548
   -2.094395102    1.466076572   26.399761548
   -1.884955592    1.466076572   26.399761548
   -1.675516082    1.466076572   26.399761548
   -1.466076572    1.466076572   26.399761548
   -1.256637061    1.466076572   26.399761548
   -1.047197551    1.466076572   26.399761548
   -0.837758041    1.466076572   26.399761548
   -0.628318531    1.466076572   26.399761548
   -0.418879020    1.466076572   26.399761548
   -0.209439510    1.466076572   26.399761547
    0.000000000    1.466076572   26.399760098
    0.209439510    1.466076572   26.399506140
