#! FIELDS dh_1_1 dh_1_2 projection
#! SET min_dh_1_1 -pi
#! SET max_dh_1_1 pi
#! SET nbins_dh_1_1  30
#! SET periodic_dh_1_1 true
#! SET min_dh_1_2 -pi
#! SET max_dh_1_2 pi
#! SET nbins_dh_1_2  30
#! SET periodic_dh_1_2 true
    1.675516082   -2.513274123   57.074841438
    1.884955592   -2.513274123   57.272509685
    2.094395102   -2.513274123   57.295384709
    2.303834613   -2.513274123   57.297281703
    2.513274123   -2.513274123   57.297489433
    2.722713633   -2.513274123   57.297544730
    2.932153143   -2.513274123   57.297554245

   -3.141592654   -2.303834613   57.297555019
   -2.932153143   -2.303834613   57.297555019
   -2.722713633   -2.303834613   57.297555019
   -2.513274123   -2.303834613   57.297555019
   -2.303834613   -2.303834613   57.297555019
   -2.094395102   -2.303834613   57.297555019
   -1.884955592   -2.303834613   57.297555019
   -1.675516082   -2.303834613   57.297555019
   -1.466076572   -2.303834613   57.297555019
   -1.256637061   -2.303834613   57.297555019
   -1.047197551   -2.303834613   57.297555019
   -0.837758041   -2.303834613   57.297555019
   -0.628318531   -2.303834613   57.297555019
   -0.418879020   -2.303834613   57.297555019
   -0.209439510   -2.303834613   57.297555019
    0.000000000   -2.303834613   57.297555019
    0.209439510   -2.303834613   57.297555018
    0.418879020   -2.303834613   57.297554291
    0.628318531   -2.303834613   57.297471884
    0.837758041   -2.303834613   57.296116582
    1.047197551   -2.303834613   57.288846270
    1.256637061   -2.303834613   57.246976225
    1.466076572   -2.303834613   57.224551952
    1.675516082   -2.303834613   57.275049318
    1.884955592   -2.303834613   57.294288347
    2.094395102   -2.303834613   57.297379704
    2.303834613   -2.303834613   57.297551931
    2.513274123   -2.303834613   57.297554836
    2.722713633   -2.303834613   57.297555012
    2.932153143   -2.303834613   57.297555019

   -3.141592654   -2.094395102   57.297555019
   -2.932153143   -2.094395102   57.297555019
   -2.722713633   -2.094395102   57.297555019
   -2.513274123   -2.094395102   57.297555019
   -2.303834613   -2.094395102   57.297555019
   -2.094395102   -2.094395102   57.297555019
   -1.884955592   -2.094395102   57.297555019
   -1.675516082   -2.094395102   57.297555019
   -1.466076572   -2.094395102   57.297555019
   -1.256637061   -2.094395102   57.297555019
   -1.047197551   -2.094395102   57.297555019
   -0.837758041   -2.094395102   57.297555019
   -0.628318531   -2.094395102   57.297555019
   -0.418879020   -2.094395102   57.297555019
   -0.209439510   -2.094395102   57.297555019
    0.000000000   -2.094395102   57.297555019
    0.209439510   -2.094395102   57.297555019
    0.418879020   -2.094395102   57.297554996
    0.628318531   -2.094395102   57.297552061
    0.837758041   -2.094395102   57.297460469
    1.047197551   -2.094395102   57.295899075
    1.256637061   -2.094395102   57.287588509
    1.466076572   -2.094395102   57.283921700
    1.675516082   -2.094395102   57.294228535
    1.884955592   -2.094395102   57.297279578
    2.094395102   -2.094395102   57.297546711
    2.303834613   -2.094395102   57.297554963
    2.513274123   -2.094395102   57.297555019
    2.722713633   -2.094395102   57.297555019
    2.932153143   -2.094395102   57.297555019

   -3.141592654   -1.884955592   57.297555019
   -2.932153143   -1.884955592   57.297555019
   -2.722713633   -1.884955592   57.297555019
   -2.513274123   -1.884955592   57.297555019
   -2.303834613   -1.884955592   57.297555019
   -2.094395102   -1.884955592   57.297555019
   -1.884955592   -1.884955592   57.297555019
   -1.675516082   -1.884955592   57.297555019
   -1.466076572   -1.884955592   57.297555019
   -1.256637061   -1.884955592   57.297555019
   -1.047197551   -1.884955592   57.297555019
   -0.837758041   -1.884955592   57.297555019
   -0.628318531   -1.884955592   57.297555019
   -0.418879020   -1.884955592   57.297555019
   -0.209439510   -1.884955592   57.297555019
    0.000000000   -1.884955592   57.297555019
    0.209439510   -1.884955592   57.297555019
    0.418879020   -1.884955592   57.297555018
    0.628318531   -1.884955592   57.297554983
    0.837758041   -1.884955592   57.297549330
    1.047197551   -1.884955592   57.297354785
    1.256637061   -1.884955592   57.296191350
    1.466076572   -1.884955592   57.295908443
    1.675516082   -1.884955592   57.297235973
    1.884955592   -1.884955592   57.297543114
    2.094395102   -1.884955592   57.297554911
    2.303834613   -1.884955592   57.297555018
    2.513274123   -1.884955592   57.297555019
    2.722713633   -1.884955592   57.297555019
    2.932153143   -1.884955592   57.297555019

   -3.141592654   -1.675516082   57.297555019
   -2.932153143   -1.675516082   57.297555019
   -2.722713633   -1.675516082   57.297555019
   -2.513274123   -1.675516082   57.297555019
   -2.303834613   -1.675516082   57.297555019
   -2.094395102   -1.675516082   57.297555019
   -1.884955592   -1.675516082   57.297555019
   -1.675516082   -1.675516082   57.297555019
   -1.466076572   -1.675516082   57.297555019
   -1.256637061   -1.675516082   57.297555019
   -1.047197551   -1.675516082   57.297555019
   -0.837758041   -1.675516082   57.297555019
   -0.628318531   -1.675516082   57.297555019
   -0.418879020   -1.675516082   57.297555019
   -0.209439510   -1.675516082   57.297555019
    0.000000000   -1.675516082   57.297555019
    0.209439510   -1.675516082   57.297555019
    0.418879020   -1.675516082   57.297555019
    0.628318531   -1.675516082   57.297555018
    0.837758041   -1.675516082   57.297554908
    1.047197551   -1.675516082   57.297549289
    1.256637061   -1.675516082   57.297510341
    1.466076572   -1.675516082   57.297501943
    1.675516082   -1.675516082   57.297545945
    1.884955592   -1.675516082   57.297554809
    2.094395102   -1.675516082   57.297555018
    2.303834613   -1.675516082   57.297555019
    2.513274123   -1.675516082   57.297555019
    2.722713633   -1.675516082   57.297555019
    2.932153143   -1.675516082   57.297555019

   -3.141592654   -1.466076572   57.297555019
   -2.932153143   -1.466076572   57.297555019
   -2.722713633   -1.466076572   57.297555019
   -2.513274123   -1.466076572   57.297555019
   -2.303834613   -1.466076572   57.297555019
   -2.094395102   -1.466076572   57.297555019
   -1.884955592   -1.466076572   57.297555019
   -1.675516082   -1.466076572   57.297555019
   -1.466076572   -1.466076572   57.297555019
   -1.256637061   -1.466076572   57.297555019
   -1.047197551   -1.466076572   57.297555019
   -0.837758041   -1.466076572   57.297555019
   -0.628318531   -1.466076572   57.297555019
   -0.418879020   -1.466076572   57.297555019
   -0.209439510   -1.466076572   57.297555019
    0.000000000   -1.466076572   57.297555019
    0.209439510   -1.466076572   57.297555019
    0.418879020   -1.466076572   57.297555019
    0.628318531   -1.466076572   57.297555019
    0.837758041   -1.466076572   57.297555018
    1.047197551   -1.466076572   57.297554997
    1.256637061   -1.466076572   57.297554829
    1.466076572   -1.466076572   57.297554787
    1.675516082   -1.466076572   57.297554981
    1.884955592   -1.466076572   57.297555018
    2.094395102   -1.466076572   57.297555019
    2.303834613   -1.466076572   57.297555019
    2.513274123   -1.466076572   57.297555019
    2.722713633   -1.466076572   57.297555019
    2.932153143   -1.466076572   57.297555019

   -3.141592654   -1.256637061   57.297555019
   -2.932153143   -1.256637061   57.297555019
   -2.722713633   -1.256637061   57.297555019
   -2.513274123   -1.256637061   57.297555019
   -2.303834613   -1.256637061   57.297555019
   -2.094395102   -1.256637061   57.297555019
   -1.884955592   -1.256637061   57.297555019
   -1.675516082   -1.256637061   57.297555019
   -1.466076572   -1.256637061   57.297555019
   -1.256637061   -1.256637061   57.297555019
   -1.047197551   -1.256637061   57.297555019
   -0.837758041   -1.256637061   57.297555019
   -0.628318531   -1.256637061   57.297555019
   -0.418879020   -1.256637061   57.297555019
   -0.209439510   -1.256637061   57.297555019
    0.000000000   -1.256637061   57.297555019
    0.209439510   -1.256637061   57.297555019
    0.418879020   -1.256637061   57.297555019
    0.628318531   -1.256637061   57.297555019
    0.837758041   -1.256637061   57.297555019
    1.047197551   -1.256637061   57.297555019
    1.256637061   -1.256637061   57.297555019
    1.466076572   -1.256637061   57.297555019
    1.675516082   -1.256637061   57.297555019
    1.884955592   -1.256637061   57.297555019
    2.094395102   -1.256637061   57.297555019
    2.303834613   -1.256637061   57.297555019
    2.513274123   -1.256637061   57.297555019
    2.722713633   -1.256637061   57.297555019
    2.932153143   -1.256637061   57.297555019

   -3.141592654   -1.047197551   57.297555019
   -2.932153143   -1.047197551   57.297555019
   -2.722713633   -1.047197551   57.297555019
   -2.513274123   -1.047197551   57.297555019
   -2.303834613   -1.047197551   57.297555019
   -2.094395102   -1.047197551   57.297555019
   -1.884955592   -1.047197551   57.297555019
   -1.675516082   -1.047197551   57.297555019
   -1.466076572   -1.047197551   57.297555019
   -1.256637061   -1.047197551   57.297555019
   -1.047197551   -1.047197551   57.297555019
   -0.837758041   -1.047197551   57.297555019
   -0.628318531   -1.047197551   57.297555019
   -0.418879020   -1.047197551   57.297555019
   -0.209439510   -1.047197551   57.297555019
    0.000000000   -1.047197551   57.297555019
    0.209439510   -1.047197551   57.297555019
    0.418879020   -1.047197551   57.297555019
    0.628318531   -1.047197551   57.297555019
    0.837758041   -1.047197551   57.297555019
    1.047197551   -1.047197551   57.297555019
    1.256637061   -1.047197551   57.297555019
    1.466076572   -1.047197551   57.297555019
    1.675516082   -1.047197551   57.297555019
    1.884955592   -1.047197551   57.297555019
    2.094395102   -1.047197551   57.297555019
    2.303834613   -1.047197551   57.297555019
    2.513274123   -1.047197551   57.297555019
    2.722713633   -1.047197551   57.297555019
    2.932153143   -1.047197551   57.297555019

   -3.141592654   -0.837758041   57.297555019
   -2.932153143   -0.837758041   57.297555019
   -2.722713633   -0.837758041   57.297555019
   -2.513274123   -0.837758041   57.297555019
   -2.303834613   -0.837758041   57.297555019
   -2.094395102   -0.837758041   57.297555019
   -1.884955592   -0.837758041   57.297555019
   -1.675516082   -0.837758041   57.297555019
   -1.466076572   -0.837758041   57.297555019
   -1.256637061   -0.837758041   57.297555019
   -1.047197551   -0.837758041   57.297555019
   -0.837758041   -0.837758041   57.297555019
   -0.628318531   -0.837758041   57.297555019
   -0.418879020   -0.837758041   57.297555019
   -0.209439510   -0.837758041   57.297555019
    0.000000000   -0.837758041   57.297555019
    0.209439510   -0.837758041   57.297555019
    0.418879020   -0.837758041   57.297555019
    0.628318531   -0.837758041   57.297555018
    0.837758041   -0.837758041   57.297555017
    1.047197551   -0.837758041   57.297555017
    1.256637061   -0.837758041   57.297555018
    1.466076572   -0.837758041   57.297555015
    1.675516082   -0.837758041   57.297555014
    1.884955592   -0.837758041   57.297555017
    2.094395102   -0.837758041   57.297555018
    2.303834613   -0.837758041   57.297555019
    2.513274123   -0.837758041   57.297555019
    2.722713633   -0.837758041   57.297555019
    2.932153143   -0.837758041   57.297555019

   -3.141592654   -0.628318531   57.297555019
   -2.932153143   -0.628318531   57.297555019
   -2.722713633   -0.628318531   57.297555019
   -2.513274123   -0.628318531   57.297555019
   -2.303834613   -0.628318531   57.297555019
   -2.094395102   -0.628318531   57.297555019
   -1.884955592   -0.628318531   57.297555019
   -1.675516082   -0.628318531   57.297555019
   -1.466076572   -0.628318531   57.297555019
   -1.256637061   -0.628318531   57.297555019
   -1.047197551   -0.628318531   57.297555019
   -0.837758041   -0.628318531   57.297555019
   -0.628318531   -0.628318531   57.297555019
   -0.418879020   -0.628318531   57.297555019
   -0.209439510   -0.628318531   57.297555019
    0.000000000   -0.628318531   57.297555019
    0.209439510   -0.628318531   57.297555018
    0.418879020   -0.628318531   57.297555007
    0.628318531   -0.628318531   57.297554788
    0.837758041   -0.628318531   57.297553458
    1.047197551   -0.628318531   57.297552947
    1.256637061   -0.628318531   57.297553715
    1.466076572   -0.628318531   57.297552195
    1.675516082   -0.628318531   57.297550931
    1.884955592   -0.628318531   57.297553114
    2.094395102   -0.628318531   57.297554792
    2.303834613   -0.628318531   57.297555011
    2.513274123   -0.628318531   57.297555018
    2.722713633   -0.628318531   57.297555019
    2.932153143   -0.628318531   57.297555019

   -3.141592654   -0.418879020   57.297555018
   -2.932153143   -0.418879020   57.297555019
   -2.722713633   -0.418879020   57.297555019
   -2.513274123   -0.418879020   57.297555019
   -2.303834613   -0.418879020   57.297555019
   -2.094395102   -0.418879020   57.297555019
   -1.884955592   -0.418879020   57.297555019
   -1.675516082   -0.418879020   57.297555019
   -1.466076572   -0.418879020   57.297555019
   -1.256637061   -0.418879020   57.297555019
   -1.047197551   -0.418879020   57.297555019
   -0.837758041   -0.418879020   57.297555019
   -0.628318531   -0.418879020   57.297555019
   -0.418879020   -0.418879020   57.297555019
   -0.209439510   -0.418879020   57.297555019
    0.000000000   -0.418879020   57.297555000
    0.209439510   -0.418879020   57.297554457
    0.418879020   -0.418879020   57.297549138
    0.628318531   -0.418879020   57.297500719
    0.837758041   -0.418879020   57.297317341
    1.047197551   -0.418879020   57.297253064
    1.256637061   -0.418879020   57.297315189
    1.466076572   -0.418879020   57.297190627
    1.675516082   -0.418879020   57.297057596
    1.884955592   -0.418879020   57.297276454
    2.094395102   -0.418879020   57.297511447
    2.303834613   -0.418879020   57.297551681
    2.513274123   -0.418879020   57.297554143
    2.722713633   -0.418879020   57.297554893
    2.932153143   -0.418879020   57.297555010

   -3.141592654   -0.209439510   57.297554956
   -2.932153143   -0.209439510   57.297555018
   -2.722713633   -0.209439510   57.297555019
   -2.513274123   -0.209439510   57.297555019
   -2.303834613   -0.209439510   57.297555019
   -2.094395102   -0.209439510   57.297555019
   -1.884955592   -0.209439510   57.297555019
   -1.675516082   -0.209439510   57.297555019
   -1.466076572   -0.209439510   57.297555019
   -1.256637061   -0.209439510   57.297555019
   -1.047197551   -0.209439510   57.297555019
   -0.837758041   -0.209439510   57.297555019
   -0.628318531   -0.209439510   57.297555019
   -0.418879020   -0.209439510   57.297555019
   -0.209439510   -0.209439510   57.297555008
    0.000000000   -0.209439510   57.297552500
    0.209439510   -0.209439510   57.297479985
    0.418879020   -0.209439510   57.297023711
    0.628318531   -0.209439510   57.294882269
    0.837758041   -0.209439510   57.289841204
    1.047197551   -0.209439510   57.288131110
    1.256637061   -0.209439510   57.288503379
    1.466076572   -0.209439510   57.286158212
    1.675516082   -0.209439510   57.282836981
    1.884955592   -0.209439510   57.289205846
    2.094395102   -0.209439510   57.295979084
    2.303834613   -0.209439510   57.297248073
    2.513274123   -0.209439510   57.297421547
    2.722713633   -0.209439510   57.297521742
    2.932153143   -0.209439510   57.297552116

   -3.141592654    0.000000000   57.297545531
   -2.932153143    0.000000000   57.297554888
   -2.722713633    0.000000000   57.297555018
   -2.513274123    0.000000000   57.297555019
   -2.303834613    0.000000000   57.297555019
   -2.094395102    0.000000000   57.297555019
   -1.884955592    0.000000000   57.297555019
   -1.675516082    0.000000000   57.297555019
   -1.466076572    0.000000000   57.297555019
   -1.256637061    0.000000000   57.297555019
   -1.047197551    0.000000000   57.297555019
   -0.837758041    0.000000000   57.297555019
   -0.628318531    0.000000000   57.297555019
   -0.418879020    0.000000000   57.297555018
   -0.209439510    0.000000000   57.297554805
    0.000000000    0.000000000   57.297511595
    0.209439510    0.000000000   57.296133368
    0.418879020    0.000000000   57.286954152
    0.628318531    0.000000000   57.246444529
    0.837758041    0.000000000   57.128192354
    1.047197551    0.000000000   57.066869198
    1.256637061    0.000000000   57.106412596
    1.466076572    0.000000000   57.077999043
    1.675516082    0.000000000   56.825161646
    1.884955592    0.000000000   57.141700071
    2.094395102    0.000000000   57.274469861
    2.303834613    0.000000000   57.290021951
    2.513274123    0.000000000   57.292879687
    2.722713633    0.000000000   57.295911351
    2.932153143    0.000000000   57.297366376

   -3.141592654    0.209439510   57.297198364
   -2.932153143    0.209439510   57.297546842
   -2.722713633    0.209439510   57.297554970
   -2.513274123    0.209439510   57.297555019
   -2.303834613    0.209439510   57.297555019
   -2.094395102    0.209439510   57.297555019
   -1.884955592    0.209439510   57.297555019
   -1.675516082    0.209439510   57.297555019
   -1.466076572    0.209439510   57.297555019
   -1.256637061    0.209439510   57.297555019
   -1.047197551    0.209439510   57.297555019
   -0.837758041    0.209439510   57.297555019
   -0.628318531    0.209439510   57.297555018
   -0.418879020    0.209439510   57.297554959
   -0.209439510    0.209439510   57.297548636
    0.000000000    0.209439510   57.297229433
    0.209439510    0.209439510   57.289711027
    0.418879020    0.209439510   57.188463227
    0.628318531    0.209439510   55.591773533
    0.837758041    0.209439510   50.454839776
    1.047197551    0.209439510   50.175595537
    1.256637061    0.209439510   52.564367583
    1.466076572    0.209439510   51.926956231
    1.675516082    0.209439510   48.667727046
    1.884955592    0.209439510   52.311169178
    2.094395102    0.209439510   56.744564574
    2.303834613    0.209439510   57.144442628
    2.513274123    0.209439510   57.193565640
    2.722713633    0.209439510   57.269669530
    2.932153143    0.209439510   57.293270602

   -3.141592654    0.418879020   57.292122385
   -2.932153143    0.418879020   57.297285335
   -2.722713633    0.418879020   57.297551179
   -2.513274123    0.418879020   57.297555018
   -2.303834613    0.418879020   57.297555019
   -2.094395102    0.418879020   57.297555019
   -1.884955592    0.418879020   57.297555019
   -1.675516082    0.418879020   57.297555019
   -1.466076572    0.418879020   57.297555019
   -1.256637061    0.418879020   57.297555019
   -1.047197551    0.418879020   57.297555019
   -0.837758041    0.418879020   57.297555019
   -0.628318531    0.418879020   57.297555005
   -0.418879020    0.418879020   57.297551516
   -0.209439510    0.418879020   57.297384709
    0.000000000    0.418879020   57.293782365
    0.209439510    0.418879020   57.239497493
    0.418879020    0.418879020   55.352156217
    0.628318531    0.418879020   45.540465938
    0.837758041    0.418879020   37.965630620
    1.047197551    0.418879020   37.823521002
    1.256637061    0.418879020   40.080827346
    1.466076572    0.418879020   38.734000279
    1.675516082    0.418879020   37.767315501
    1.884955592    0.418879020   42.064151049
    2.094395102    0.418879020   48.895828252
    2.303834613    0.418879020   52.273693938
    2.513274123    0.418879020   53.869135071
    2.722713633    0.418879020   56.660382702
    2.932153143    0.418879020   57.241277576

   -3.141592654    0.628318531   57.235982465
   -2.932153143    0.628318531   57.294099788
   -2.722713633    0.628318531   57.297490168
   -2.513274123    0.628318531   57.297554904
   -2.303834613    0.628318531   57.297555019
   -2.094395102    0.628318531   57.297555019
   -1.884955592    0.628318531   57.297555019
   -1.675516082    0.628318531   57.297555019
   -1.466076572    0.628318531   57.297555019
   -1.256637061    0.628318531   57.297555019
   -1.047197551    0.628318531   57.297555019
   -0.837758041    0.628318531   57.297555019
   -0.628318531    0.628318531   57.297554897
   -0.418879020    0.628318531   57.297524428
   -0.209439510    0.628318531   57.296322108
    0.000000000    0.628318531   57.276200825
    0.209439510    0.628318531   56.598507071
    0.418879020    0.628318531   46.813499422
    0.628318531    0.628318531   35.629264765
    0.837758041    0.628318531   30.279681228
    1.047197551    0.628318531   30.456846053
    1.256637061    0.628318531   32.220572775
    1.466076572    0.628318531   30.754448683
    1.675516082    0.628318531   30.161749771
    1.884955592    0.628318531   33.824084685
    2.094395102    0.628318531   39.261408214
    2.303834613    0.628318531   39.995991345
    2.513274123    0.628318531   40.748593732
    2.722713633    0.628318531   48.380132188
    2.932153143    0.628318531   55.927290899

   -3.141592654    0.837758041   56.468797964
   -2.932153143    0.837758041   57.277328606
   -2.722713633    0.837758041   57.297030159
   -2.513274123    0.837758041   57.297551719
   -2.303834613    0.837758041   57.297555019
   -2.094395102    0.837758041   57.297555019
   -1.884955592    0.837758041   57.297555019
   -1.675516082    0.837758041   57.297555019
   -1.466076572    0.837758041   57.297555019
   -1.256637061    0.837758041   57.297555019
   -1.047197551    0.837758041   57.297555019
   -0.837758041    0.837758041   57.297555018
   -0.628318531    0.837758041   57.297554585
   -0.418879020    0.837758041   57.297471907
   -0.209439510    0.837758041   57.294327897
    0.000000000    0.837758041   57.240845328
    0.209439510    0.837758041   54.677632684
    0.418879020    0.837758041   42.271265361
    0.628318531    0.837758041   30.396870067
    0.837758041    0.837758041   25.803812923
    1.047197551    0.837758041   27.337023006
    1.256637061    0.837758041   28.222798723
    1.466076572    0.837758041   25.937686479
    1.675516082    0.837758041   26.073640505
    1.884955592    0.837758041   28.425008724
    2.094395102    0.837758041   29.031893610
    2.303834613    0.837758041   26.306381901
    2.513274123    0.837758041   27.447236222
    2.722713633    0.837758041   32.801881978
    2.932153143    0.837758041   44.006565608

   -3.141592654    1.047197551   52.264786630
   -2.932153143    1.047197551   57.212566326
   -2.722713633    1.047197551   57.295019958
   -2.513274123    1.047197551   57.297531128
   -2.303834613    1.047197551   57.297555019
   -2.094395102    1.047197551   57.297555019
   -1.884955592    1.047197551   57.297555019
   -1.675516082    1.047197551   57.297555019
   -1.466076572    1.047197551   57.297555019
   -1.256637061    1.047197551   57.297555019
   -1.047197551    1.047197551   57.297555019
   -0.837758041    1.047197551   57.297555016
   -0.628318531    1.047197551   57.297552740
   -0.418879020    1.047197551   57.297247927
   -0.209439510    1.047197551   57.288688554
    0.000000000    1.047197551   57.143203788
    0.209439510    1.047197551   51.781308831
    0.418879020    1.047197551   34.790404684
    0.628318531    1.047197551   24.299639216
    0.837758041    1.047197551   20.329377469
    1.047197551    1.047197551   20.862079269
    1.256637061    1.047197551   20.853205955
    1.466076572    1.047197551   19.573545475
    1.675516082    1.047197551   17.299297914
    1.884955592    1.047197551   19.538121070
    2.094395102    1.047197551   19.840648107
    2.303834613    1.047197551   17.887315754
    2.513274123    1.047197551   19.175099763
    2.722713633    1.047197551   23.580104245
    2.932153143    1.047197551   34.562381101

   -3.141592654    1.256637061   47.346413155
   -2.932153143    1.256637061   57.100583957
   -2.722713633    1.256637061   57.292687727
   -2.513274123    1.256637061   57.297505408
   -2.303834613    1.256637061   57.297555019
   -2.094395102    1.256637061   57.297555019
   -1.884955592    1.256637061   57.297555019
   -1.675516082    1.256637061   57.297555019
   -1.466076572    1.256637061   57.297555019
   -1.256637061    1.256637061   57.297555019
   -1.047197551    1.256637061   57.297555019
   -0.837758041    1.256637061   57.297555016
   -0.628318531    1.256637061   57.297551682
   -0.418879020    1.256637061   57.297059713
   -0.209439510    1.256637061   57.280772081
    0.000000000    1.256637061   56.740067919
    0.209439510    1.256637061   45.332028737
    0.418879020    1.256637061   29.204791370
    0.628318531    1.256637061   17.245954461
    0.837758041    1.256637061   13.395243153
    1.047197551    1.256637061   15.206394102
    1.256637061    1.256637061   15.750957957
    1.466076572    1.256637061   12.276923968
    1.675516082    1.256637061    5.291289191
    1.884955592    1.256637061    7.946945229
    2.094395102    1.256637061   13.741845789
    2.303834613    1.256637061   13.771389585
    2.513274123    1.256637061   17.234770964
    2.722713633    1.256637061   21.962997379
    2.932153143    1.256637061   31.166944447

   -3.141592654    1.466076572   47.135415057
   -2.932153143    1.466076572   57.129340022
   -2.722713633    1.466076572   57.293173219
   -2.513274123    1.466076572   57.297516440
   -2.303834613    1.466076572   57.297555019
   -2.094395102    1.466076572   57.297555019
   -1.884955592    1.466076572   57.297555019
   -1.675516082    1.466076572   57.297555019
   -1.466076572    1.466076572   57.297555019
   -1.256637061    1.466076572   57.297555019
   -1.047197551    1.466076572   57.297555019
   -0.837758041    1.466076572   57.297555013
   -0.628318531    1.466076572   57.297549946
   -0.418879020    1.466076572   57.296860363
   -0.209439510    1.466076572   57.272287415
    0.000000000    1.466076572   55.747998159
    0.209439510    1.466076572   40.235738087
