#! FIELDS dh_1_1 dh_1_2 projection
#! SET min_dh_1_1 -pi
#! SET max_dh_1_1 pi
#! SET nbins_dh_1_1  30
#! SET periodic_dh_1_1 true
#! SET min_dh_1_2 -pi
#! SET max_dh_1_2 pi
#! SET nbins_dh_1_2  30
#! SET periodic_dh_1_2 true
   -2.722713633   -2.094395102   43.769928032
   -2.513274123   -2.094395102   43.769928032
   -2.303834613   -2.094395102   43.769928032
   -2.094395102   -2.094395102   43.769928032
   -1.884955592   -2.094395102   43.769928032
   -1.675516082   -2.094395102   43.769928032
   -1.466076572   -2.094395102   43.769928032
   -1.256637061   -2.094395102   43.769928032
   -1.047197551   -2.094395102   43.769928032
   -0.837758041   -2.094395102   43.769928032
   -0.628318531   -2.094395102   43.769928032
   -0.418879020   -2.094395102   43.769928032
   -0.209439510   -2.094395102   43.769928032
    0.000000000   -2.094395102   43.769928032
    0.209439510   -2.094395102   43.769928032
    0.418879020   -2.094395102   43.769928032
    0.628318531   -2.094395102   43.769928032
    0.837758041   -2.094395102   43.769928032
    1.047197551   -2.094395102   43.769928032
    1.256637061   -2.094395102   43.769928032
    1.466076572   -2.094395102   43.769928032
    1.675516082   -2.094395102   43.769928032
    1.884955592   -2.094395102   43.769928032
    2.094395102   -2.094395102   43.769928032
    2.303834613   -2.094395102   43.769928032
    2.513274123   -2.094395102   43.769928032
    2.722713633   -2.094395102   43.769928032
    2.932153143   -2.094395102   43.769928032

   -3.141592654   -1.884955592   43.769928032
   -2.932153143   -1.884955592   43.769928032
   -2.722713633   -1.884955592   43.769928032
   -2.513274123   -1.884955592   43.769928032
   -2.303834613   -1.884955592   43.769928032
   -2.094395102   -1.884955592   43.769928032
   -1.884955592   -1.884955592   43.769928032
   -1.675516082   -1.884955592   43.769928032
   -1.466076572   -1.884955592   43.769928032
   -1.256637061   -1.884955592   43.769928032
   -1.047197551   -1.884955592   43.769928032
   -0.837758041   -1.884955592   43.769928032
   -0.628318531   -1.884955592   43.769928032
   -0.418879020   -1.884955592   43.769928032
   -0.209439510   -1.884955592   43.769928032
    0.000000000   -1.884955592   43.769928032
    0.209439510   -1.884955592   43.769928032
    0.418879020   -1.884955592   43.769928032
    0.628318531   -1.884955592   43.769928032
    0.837758041   -1.884955592   43.769928032
    1.047197551   -1.884955592   43.769928032
    1.256637061   -1.884955592   43.769928032
    1.466076572   -1.884955592   43.769928032
    1.675516082   -1.884955592   43.769928032
    1.884955592   -1.884955592   43.769928032
    2.094395102   -1.884955592   43.769928032
    2.303834613   -1.884955592   43.769928032
    2.513274123   -1.884955592   43.769928032
    2.722713633   -1.884955592   43.769928032
    2.932153143   -1.884955592   43.769928032

   -3.141592654   -1.675516082   43.769928032
   -2.932153143   -1.675516082   43.769928032
   -2.722713633   -1.675516082   43.769928032
   -2.513274123   -1.675516082   43.769928032
   -2.303834613   -1.675516082   43.769928032
   -2.094395102   -1.675516082   43.769928032
   -1.884955592   -1.675516082   43.769928032
   -1.675516082   -1.675516082   43.769928032
   -1.466076572   -1.675516082   43.769928032
   -1.256637061   -1.675516082   43.769928032
   -1.047197551   -1.675516082   43.769928032
   -0.837758041   -1.675516082   43.769928032
   -0.628318531   -1.675516082   43.769928032
   -0.418879020   -1.675516082   43.769928032
   -0.209439510   -1.675516082   43.769928032
    0.000000000   -1.675516082   43.769928032
    0.209439510   -1.675516082   43.769928032
    0.418879020   -1.675516082   43.769928032
    0.628318531   -1.675516082   43.769928032
    0.837758041   -1.675516082   43.769928032
    1.047197551   -1.675516082   43.769928032
    1.256637061   -1.675516082   43.769928032
    1.466076572   -1.675516082   43.769928032
    1.675516082   -1.675516082   43.769928032
    1.884955592   -1.675516082   43.769928032
    2.094395102   -1.675516082   43.769928032
    2.303834613   -1.675516082   43.769928032
    2.513274123   -1.675516082   43.769928032
    2.722713633   -1.675516082   43.769928032
    2.932153143   -1.675516082   43.769928032

   -3.141592654   -1.466076572   43.769928032
   -2.932153143   -1.466076572   43.769928032
   -2.722713633   -1.466076572   43.769928032
   -2.513274123   -1.466076572   43.769928032
   -2.303834613   -1.466076572   43.769928032
   -2.094395102   -1.466076572   43.769928032
   -1.884955592   -1.466076572   43.769928032
   -1.675516082   -1.466076572   43.769928032
   -1.466076572   -1.466076572   43.769928032
   -1.256637061   -1.466076572   43.769928032
   -1.047197551   -1.466076572   43.769928032
   -0.837758041   -1.466076572   43.769928032
   -0.628318531   -1.466076572   43.769928032
   -0.418879020   -1.466076572   43.769928032
   -0.209439510   -1.466076572   43.769928032
    0.000000000   -1.466076572   43.769928032
    0.209439510   -1.466076572   43.769928032
    0.418879020   -1.466076572   43.769928032
    0.628318531   -1.466076572   43.769928032
    0.837758041   -1.466076572   43.769928032
    1.047197551   -1.466076572   43.769928032
    1.256637061   -1.466076572   43.769928032
    1.466076572   -1.466076572   43.769928032
    1.675516082   -1.466076572   43.769928032
    1.884955592   -1.466076572   43.769928032
    2.094395102   -1.466076572   43.769928032
    2.303834613   -1.466076572   43.769928032
    2.513274123   -1.466076572   43.769928032
    2.722713633   -1.466076572   43.769928032
    2.932153143   -1.466076572   43.769928032

   -3.141592654   -1.256637061   43.769928032
   -2.932153143   -1.256637061   43.769928032
   -2.722713633   -1.256637061   43.769928032
   -2.513274123   -1.256637061   43.769928032
   -2.303834613   -1.256637061   43.769928032
   -2.094395102   -1.256637061   43.769928032
   -1.884955592   -1.256637061   43.769928032
   -1.675516082   -1.256637061   43.769928032
   -1.466076572   -1.256637061   43.769928032
   -1.256637061   -1.256637061   43.769928032
   -1.047197551   -1.256637061   43.769928032
   -0.837758041   -1.256637061   43.769928032
   -0.628318531   -1.256637061   43.769928032
   -0.418879020   -1.256637061   43.769928032
   -0.209439510   -1.256637061   43.769928032
    0.000000000   -1.256637061   43.769928032
    0.209439510   -1.256637061   43.769928032
    0.418879020   -1.256637061   43.769928032
    0.628318531   -1.256637061   43.769928032
    0.837758041   -1.256637061   43.769928032
    1.047197551   -1.256637061   43.769928032
    1.256637061   -1.256637061   43.769928032
    1.466076572   -1.256637061   43.769928032
    1.675516082   -1.256637061   43.769928032
    1.884955592   -1.256637061   43.769928032
    2.094395102   -1.256637061   43.769928032
    2.303834613   -1.256637061   43.769928032
    2.513274123   -1.256637061   43.769928032
    2.722713633   -1.256637061   43.769928032
    2.932153143   -1.256637061   43.769928032

   -3.141592654   -1.047197551   43.769928032
   -2.932153143   -1.047197551   43.769928032
   -2.722713633   -1.047197551   43.769928032
   -2.513274123   -1.047197551   43.769928032
   -2.303834613   -1.047197551   43.769928032
   -2.094395102   -1.047197551   43.769928032
   -1.884955592   -1.047197551   43.769928032
   -1.675516082   -1.047197551   43.769928032
   -1.466076572   -1.047197551   43.769928032
   -1.256637061   -1.047197551   43.769928032
   -1.047197551   -1.047197551   43.769928032
   -0.837758041   -1.047197551   43.769928032
   -0.628318531   -1.047197551   43.769928032
   -0.418879020   -1.047197551   43.769928032
   -0.209439510   -1.047197551   43.769928032
    0.000000000   -1.047197551   43.769928032
    0.209439510   -1.047197551   43.769928032
    0.418879020   -1.047197551   43.769928032
    0.628318531   -1.047197551   43.769928032
    0.837758041   -1.047197551   43.769928032
    1.047197551   -1.047197551   43.769928032
    1.256637061   -1.047197551   43.769928032
    1.466076572   -1.047197551   43.769928032
    1.675516082   -1.047197551   43.769928032
    1.884955592   -1.047197551   43.769928032
    2.094395102   -1.047197551   43.769928032
    2.303834613   -1.047197551   43.769928032
    2.513274123   -1.047197551   43.769928032
    2.722713633   -1.047197551   43.769928032
    2.932153143   -1.047197551   43.769928032

   -3.141592654   -0.837758041   43.769928032
   -2.932153143   -0.837758041   43.769928032
   -2.722713633   -0.837758041   43.769928032
   -2.513274123   -0.837758041   43.769928032
   -2.303834613   -0.837758041   43.769928032
   -2.094395102   -0.837758041   43.769928032
   -1.884955592   -0.837758041   43.769928032
   -1.675516082   -0.837758041   43.769928032
   -1.466076572   -0.837758041   43.769928032
   -1.256637061   -0.837758041   43.769928032
   -1.047197551   -0.837758041   43.769928032
   -0.837758041   -0.837758041   43.769928032
   -0.628318531   -0.837758041   43.769928032
   -0.418879020   -0.837758041   43.769928032
   -0.209439510   -0.837758041   43.769928032
    0.000000000   -0.837758041   43.769928032
    0.209439510   -0.837758041   43.769928032
    0.418879020   -0.837758041   43.769928032
    0.628318531   -0.837758041   43.769928032
    0.837758041   -0.837758041   43.769928032
    1.047197551   -0.837758041   43.769928032
    1.256637061   -0.837758041   43.769928032
    1.466076572   -0.837758041   43.769928032
    1.675516082   -0.837758041   43.769928032
    1.884955592   -0.837758041   43.769928032
    2.094395102   -0.837758041   43.769928032
    2.303834613   -0.837758041   43.769928032
    2.513274123   -0.837758041   43.769928032
    2.722713633   -0.837758041   43.769928032
    2.932153143   -0.837758041   43.769928032

   -3.141592654   -0.628318531   43.769928032
   -2.932153143   -0.628318531   43.769928032
   -2.722713633   -0.628318531   43.769928032
   -2.513274123   -0.628318531   43.769928032
   -2.303834613   -0.628318531   43.769928032
   -2.094395102   -0.628318531   43.769928032
   -1.884955592   -0.628318531   43.769928032
   -1.675516082   -0.628318531   43.769928032
   -1.466076572   -0.628318531   43.769928032
   -1.256637061   -0.628318531   43.769928032
   -1.047197551   -0.628318531   43.769928032
   -0.837758041   -0.628318531   43.769928032
   -0.628318531   -0.628318531   43.769928032
   -0.418879020   -0.628318531   43.769928032
   -0.209439510   -0.628318531   43.769928032
    0.000000000   -0.628318531   43.769928032
    0.209439510   -0.628318531   43.769928032
    0.418879020   -0.628318531   43.769928032
    0.628318531   -0.628318531   43.769928032
    0.837758041   -0.628318531   43.769928032
    1.047197551   -0.628318531   43.769928032
    1.256637061   -0.628318531   43.769928032
    1.466076572   -0.628318531   43.769928032
    1.675516082   -0.628318531   43.769928032
    1.884955592   -0.628318531   43.769928032
    2.094395102   -0.628318531   43.769928032
    2.303834613   -0.628318531   43.769928032
    2.513274123   -0.628318531   43.769928032
    2.722713633   -0.628318531   43.769928032
    2.932153143   -0.628318531   43.769928032

   -3.141592654   -0.418879020   43.769928032
   -2.932153143   -0.418879020   43.769928032
   -2.722713633   -0.418879020   43.769928032
   -2.513274123   -0.418879020   43.769928032
   -2.303834613   -0.418879020   43.769928032
   -2.094395102   -0.418879020   43.769928032
   -1.884955592   -0.418879020   43.769928032
   -1.675516082   -0.418879020   43.769928032
   -1.466076572   -0.418879020   43.769928032
   -1.256637061   -0.418879020   43.769928032
   -1.047197551   -0.418879020   43.769928032
   -0.837758041   -0.418879020   43.769928032
   -0.628318531   -0.418879020   43.769928032
   -0.418879020   -0.418879020   43.769928032
   -0.209439510   -0.418879020   43.769928032
    0.000000000   -0.418879020   43.769928032
    0.209439510   -0.418879020   43.769928032
    0.418879020   -0.418879020   43.769928032
    0.628318531   -0.418879020   43.769928032
    0.837758041   -0.418879020   43.769928032
    1.047197551   -0.418879020   43.769928032
    1.256637061   -0.418879020   43.769928032
    1.466076572   -0.418879020   43.769928032
    1.675516082   -0.418879020   43.769928032
    1.884955592   -0.418879020   43.769928032
    2.094395102   -0.418879020   43.769928032
    2.303834613   -0.418879020   43.769928032
    2.513274123   -0.418879020   43.769928032
    2.722713633   -0.418879020   43.769928032
    2.932153143   -0.418879020   43.769928032

   -3.141592654   -0.209439510   43.769928032
   -2.932153143   -0.209439510   43.769928032
   -2.722713633   -0.209439510   43.769928032
   -2.513274123   -0.209439510   43.769928032
   -2.303834613   -0.209439510   43.769928032
   -2.094395102   -0.209439510   43.769928032
   -1.884955592   -0.209439510   43.769928032
   -1.675516082   -0.209439510   43.769928032
   -1.466076572   -0.209439510   43.769928032
   -1.256637061   -0.209439510   43.769928032
   -1.047197551   -0.209439510   43.769928032
   -0.837758041   -0.209439510   43.769928032
   -0.628318531   -0.209439510   43.769928032
   -0.418879020   -0.209439510   43.769928032
   -0.209439510   -0.209439510   43.769928032
    0.000000000   -0.209439510   43.769928032
    0.209439510   -0.209439510   43.769928032
    0.418879020   -0.209439510   43.769928032
    0.628318531   -0.209439510   43.769928032
    0.837758041   -0.209439510   43.769928032
    1.047197551   -0.209439510   43.769928032
    1.256637061   -0.209439510   43.769928027
    1.466076572   -0.209439510   43.769928017
    1.675516082   -0.209439510   43.769928021
    1.884955592   -0.209439510   43.769928028
    2.094395102   -0.209439510   43.769928032
    2.303834613   -0.209439510   43.769928032
    2.513274123   -0.209439510   43.769928032
    2.722713633   -0.209439510   43.769928032
    2.932153143   -0.209439510   43.769928032

   -3.141592654    0.000000000   43.769928032
   -2.932153143    0.000000000   43.769928032
   -2.722713633    0.000000000   43.769928032
   -2.513274123    0.000000000   43.769928032
   -2.303834613    0.000000000   43.769928032
   -2.094395102    0.000000000   43.769928032
   -1.884955592    0.000000000   43.769928032
   -1.675516082    0.000000000   43.769928032
   -1.466076572    0.000000000   43.769928032
   -1.256637061    0.000000000   43.769928032
   -1.047197551    0.000000000   43.769928032
   -0.837758041    0.000000000   43.769928032
   -0.628318531    0.000000000   43.769928032
   -0.418879020    0.000000000   43.769928032
   -0.209439510    0.000000000   43.769928032
    0.000000000    0.000000000   43.769928032
    0.209439510    0.000000000   43.769928032
    0.418879020    0.000000000   43.769928032
    0.628318531    0.000000000   43.769928031
    0.837758041    0.000000000   43.769928005
    1.047197551    0.000000000   43.769927421
    1.256637061    0.000000000   43.769922536
    1.466076572    0.000000000   43.769914533
    1.675516082    0.000000000   43.769916848
    1.884955592    0.000000000   43.769923799
    2.094395102    0.000000000   43.769927255
    2.303834613    0.000000000   43.769927847
    2.513274123    0.000000000   43.769928008
    2.722713633    0.000000000   43.769928030
    2.932153143    0.000000000   43.769928032

   -3.141592654    0.209439510   43.769928025
   -2.932153143    0.209439510   43.769928032
   -2.722713633    0.209439510   43.769928032
   -2.513274123    0.209439510   43.769928032
   -2.303834613    0.209439510   43.769928032
   -2.094395102    0.209439510   43.769928032
   -1.884955592    0.209439510   43.769928032
   -1.675516082    0.209439510   43.769928032
   -1.466076572    0.209439510   43.769928032
   -1.256637061    0.209439510   43.769928032
   -1.047197551    0.209439510   43.769928032
   -0.837758041    0.209439510   43.769928032
   -0.628318531    0.209439510   43.769928032
   -0.418879020    0.209439510   43.769928032
   -0.209439510    0.209439510   43.769928032
    0.000000000    0.209439510   43.769928032
    0.209439510    0.209439510   43.769928032
    0.418879020    0.209439510   43.769928015
    0.628318531    0.209439510   43.769927229
    0.837758041    0.209439510   43.769917897
    1.047197551    0.209439510   43.769807520
    1.256637061    0.209439510   43.769177906
    1.466076572    0.209439510   43.768248240
    1.675516082    0.209439510   43.768399243
    1.884955592    0.209439510   43.769232880
    2.094395102    0.209439510   43.769699391
    2.303834613    0.209439510   43.769848718
    2.513274123    0.209439510   43.769912111
    2.722713633    0.209439510   43.769925653
    2.932153143    0.209439510   43.769927843

   -3.141592654    0.418879020   43.769924023
   -2.932153143    0.418879020   43.769927920
   -2.722713633    0.418879020   43.769928032
   -2.513274123    0.418879020   43.769928032
   -2.303834613    0.418879020   43.769928032
   -2.094395102    0.418879020   43.769928032
   -1.884955592    0.418879020   43.769928032
   -1.675516082    0.418879020   43.769928032
   -1.466076572    0.418879020   43.769928032
   -1.256637061    0.418879020   43.769928032
   -1.047197551    0.418879020   43.769928032
   -0.837758041    0.418879020   43.769928032
   -0.628318531    0.418879020   43.769928032
   -0.418879020    0.418879020   43.769928032
   -0.209439510    0.418879020   43.769928032
    0.000000000    0.418879020   43.769928031
    0.209439510    0.418879020   43.769927949
    0.418879020    0.418879020   43.769923720
    0.628318531    0.418879020   43.769823823
    0.837758041    0.418879020   43.769129782
    1.047197551    0.418879020   43.765105860
    1.256637061    0.418879020   43.746115891
    1.466076572    0.418879020   43.710452731
    1.675516082    0.418879020   43.716721388
    1.884955592    0.418879020   43.742475030
    2.094395102    0.418879020   43.756973331
    2.303834613    0.418879020   43.764405271
    2.513274123    0.418879020   43.768265851
    2.722713633    0.418879020   43.769525672
    2.932153143    0.418879020   43.769874140

   -3.141592654    0.628318531   43.769606633
   -2.932153143    0.628318531   43.769917341
   -2.722713633    0.628318531   43.769927978
   -2.513274123    0.628318531   43.769928032
   -2.303834613    0.628318531   43.769928032
   -2.094395102    0.628318531   43.769928032
   -1.884955592    0.628318531   43.769928032
   -1.675516082    0.628318531   43.769928032
   -1.466076572    0.628318531   43.769928032
   -1.256637061    0.628318531   43.769928032
   -1.047197551    0.628318531   43.769928032
   -0.837758041    0.628318531   43.769928032
   -0.628318531    0.628318531   43.769928032
   -0.418879020    0.628318531   43.769928032
   -0.209439510    0.628318531   43.769928031
    0.000000000    0.628318531   43.769927753
    0.209439510    0.628318531   43.769909879
    0.418879020    0.628318531   43.769557161
    0.628318531    0.628318531   43.766164479
    0.837758041    0.628318531   43.749462036
    1.047197551    0.628318531   43.686561872
    1.256637061    0.628318531   43.243127114
    1.466076572    0.628318531   40.722904534
    1.675516082    0.628318531   41.029369944
    1.884955592    0.628318531   42.352082340
    2.094395102    0.628318531   43.080151504
    2.303834613    0.628318531   43.550681877
    2.513274123    0.628318531   43.715247987
    2.722713633    0.628318531   43.755032733
    2.932153143    0.628318531   43.767081932

   -3.141592654    0.837758041   43.765446956
   -2.932153143    0.837758041   43.769777021
   -2.722713633    0.837758041   43.769927181
   -2.513274123    0.837758041   43.769928032
   -2.303834613    0.837758041   43.769928032
   -2.094395102    0.837758041   43.769928032
   -1.884955592    0.837758041   43.769928032
   -1.675516082    0.837758041   43.769928032
   -1.466076572    0.837758041   43.769928032
   -1.256637061    0.837758041   43.769928032
   -1.047197551    0.837758041   43.769928032
   -0.837758041    0.837758041   43.769928032
   -0.628318531    0.837758041   43.769928032
   -0.418879020    0.837758041   43.769928031
   -0.209439510    0.837758041   43.769927668
    0.000000000    0.837758041   43.769901843
    0.209439510    0.837758041   43.769144127
    0.418879020    0.837758041   43.760199495
    0.628318531    0.837758041   43.709157613
    0.837758041    0.837758041   43.423697029
    1.047197551    0.837758041   41.695121298
    1.256637061    0.837758041   36.087990134
    1.466076572    0.837758041   27.290523728
    1.675516082    0.837758041   26.636056545
    1.884955592    0.837758041   28.849085111
    2.094395102    0.837758041   32.103098690
    2.303834613    0.837758041   36.929236987
    2.513274123    0.837758041   41.102316023
    2.722713633    0.837758041   43.230857858
    2.932153143    0.837758041   43.720860032

   -3.141592654    1.047197551   43.752364796
   -2.932153143    1.047197551   43.769347227
   -2.722713633    1.047197551   43.769923909
   -2.513274123    1.047197551   43.769928032
   -2.303834613    1.047197551   43.769928032
   -2.094395102    1.047197551   43.769928032
   -1.884955592    1.047197551   43.769928032
   -1.675516082    1.047197551   43.769928032
   -1.466076572    1.047197551   43.769928032
   -1.256637061    1.047197551   43.769928032
   -1.047197551    1.047197551   43.769928032
   -0.837758041    1.047197551   43.769928032
   -0.628318531    1.047197551   43.769928032
   -0.418879020    1.047197551   43.769927990
   -0.209439510    1.047197551   43.769914455
    0.000000000    1.047197551   43.769261427
    0.209439510    1.047197551   43.759642746
    0.418879020    1.047197551   43.649058083
    0.628318531    1.047197551   42.547015521
    0.837758041    1.047197551   37.368855584
    1.047197551    1.047197551   30.716343371
    1.256637061    1.047197551   25.450395619
    1.466076572    1.047197551   19.023528445
    1.675516082    1.047197551   16.565957577
    1.884955592    1.047197551   16.539025666
    2.094395102    1.047197551   19.979323629
    2.303834613    1.047197551   26.529952169
    2.513274123    1.047197551   30.946957738
    2.722713633    1.047197551   35.723926266
    2.932153143    1.047197551   43.310730518

   -3.141592654    1.256637061   43.728239469
   -2.932153143    1.256637061   43.768130010
   -2.722713633    1.256637061   43.769902187
   -2.513274123    1.256637061   43.769927972
   -2.303834613    1.256637061   43.769928032
   -2.094395102    1.256637061   43.769928032
   -1.884955592    1.256637061   43.769928032
   -1.675516082    1.256637061   43.769928032
   -1.466076572    1.256637061   43.769928032
   -1.256637061    1.256637061   43.769928032
   -1.047197551    1.256637061   43.769928032
   -0.837758041    1.256637061   43.769928032
   -0.628318531    1.256637061   43.769928032
   -0.418879020    1.256637061   43.769927763
   -0.209439510    1.256637061   43.769846759
    0.000000000    1.256637061   43.766121244
    0.209439510    1.256637061   43.704395599
    0.418879020    1.256637061   42.564500650
    0.628318531    1.256637061   35.624309747
    0.837758041    1.256637061   24.875407627
    1.047197551    1.256637061   19.031028994
    1.256637061    1.256637061   17.484968314
    1.466076572    1.256637061   13.011381743
    1.675516082    1.256637061   11.259340349
    1.884955592    1.256637061   10.870201158
    2.094395102    1.256637061   14.453952800
    2.303834613    1.256637061   21.605755353
    2.513274123    1.256637061   25.426128572
    2.722713633    1.256637061   29.877257873
    2.932153143    1.256637061   42.431757917

   -3.141592654    1.466076572   43.649225436
   -2.932153143    1.466076572   43.761632431
   -2.722713633    1.466076572   43.769655477
   -2.513274123    1.466076572   43.769926192
   -2.303834613    1.466076572   43.769928032
   -2.094395102    1.466076572   43.769928032
   -1.884955592    1.466076572   43.769928032
   -1.675516082    1.466076572   43.769928032
   -1.466076572    1.466076572   43.769928032
   -1.256637061    1.466076572   43.769928032
   -1.047197551    1.466076572   43.769928032
   -0.837758041    1.466076572   43.769928032
   -0.628318531    1.466076572   43.769928032
   -0.418879020    1.466076572   43.769927573
   -0.209439510    1.466076572   43.769806211
    0.000000000    1.466076572   43.764755957
    0.209439510    1.466076572   43.681063693
